0, <not%used>, 2019-10-11, 13:23:16.00, 38.062651667, -90.144848333, 183.2, 0.566, 248.26, 0.0, -9.812965482600001, -0.24406790519999996, -1.09890377905, 1.2075, 1.5750000000000002, -0.47250000000000003, 16.7165234375, 724677, 66.24879473616946, 1002.7971718993524, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800195
0, <not%used>, 2019-10-11, 13:23:18.20, 38.062663333, -90.14491, 183.2, 0.633, 261.43, 0.0, -9.85424167245, -0.25124637299999997, -1.19342027175, 1.3037500000000002, 1.44375, -0.58625, 16.71203125, 724677, 66.24813571202893, 1002.8243522948766, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800197
0, <not%used>, 2019-10-11, 13:23:21.00, 38.062671667, -90.144956667, 183.2, 0.731, 266.32, 0.0, -9.842875765099999, -0.22851455829999998, -1.2681959779999998, 1.32125, 1.39125, -0.5075000000000001, 16.7102734375, 724677, 66.26130135224315, 1002.7804916421923, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800199
0, <not%used>, 2019-10-11, 13:23:23.00, 38.062651667, -90.144953333, 183.2, 1.328, 0, 0.0, -9.83509909165, -0.25304098994999996, -1.1784651305, 1.3825, 1.44375, -0.49000000000000005, 16.70578125, 724677, 66.24721886931525, 1002.8076717505776, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800201
0, <not%used>, 2019-10-11, 13:23:24.21, 38.062636667, -90.144955, 183.2, 0.746, 247.49, 0.0, -9.851250644199999, -0.24825534474999997, -1.1449656141, 1.1812500000000001, 1.7850000000000001, -0.42875, 16.69953125, 724677, 66.2664373367025, 1002.8046896685747, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800203
0, <not%used>, 2019-10-11, 13:23:26.00, 38.062631667, -90.144985, 183.2, 0.782, 252.03, 0.0, -9.8440721764, -0.2548356069, -1.2125628525499998, 1.4612500000000002, 1.3650000000000002, -0.43750000000000006, 16.69953125, 724677, 66.25972537468479, 1002.8526337615758, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800205
0, <not%used>, 2019-10-11, 13:23:29.00, 38.062628333, -90.144981667, 183.2, 1.17, 0, 0.0, -9.8189475391, -0.19980068709999999, -1.1575279327499999, 1.0762500000000002, 1.26875, -0.45500000000000007, 16.691328125, 724677, 66.27865830796812, 1002.8260314405753, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800207
0, <not%used>, 2019-10-11, 13:23:30.21, 38.06263, -90.144958333, 183.2, 0.643, 253.35, 0.0, -9.864411168499998, -0.26261228035, -1.1485548479999999, 1.4875, 1.54875, -0.5775, 16.694453125, 724677, 66.28582936117438, 1002.844645453116, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800209
0, <not%used>, 2019-10-11, 13:23:32.00, 38.062651667, -90.144966667, 183.2, 0.628, 270.03, 0.0, -9.94636534255, -0.29910282499999996, -1.1916256548, 1.3475000000000001, 1.9250000000000003, -0.5337500000000001, 16.687421875, 724677, 66.28479768597245, 1002.8198866927985, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800211
0, <not%used>, 2019-10-11, 13:23:35.00, 38.062678333, -90.144973333, 183.2, 0.586, 270.32, 0.0, -9.816554716499999, -0.20039889274999997, -1.184447187, 1.2950000000000002, 1.7062500000000003, -0.55125, 16.6805859375, 724677, 66.2837947538161, 1002.822831306958, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800213
0, <not%used>, 2019-10-11, 13:23:36.21, 38.062688333, -90.144971667, 183.2, 0.576, 272.94, 0.0, -9.821340361699999, -0.22671994134999998, -1.1629117836, 1.4787500000000002, 1.33, -0.5075000000000001, 16.67921875, 724677, 66.29030678233343, 1002.7932848894079, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800215
0, <not%used>, 2019-10-11, 13:23:39.00, 38.062693333, -90.144975, 183.2, 0.236, 0, 0.0, -9.8093762487, -0.2309073809, -1.1569297271, 1.4000000000000001, 1.4875, -0.43750000000000006, 16.6723828125, 724677, 66.29601662420103, 1002.8304738091397, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800217
0, <not%used>, 2019-10-11, 13:23:40.00, 38.062695, -90.144973333, 183.2, 0.52, 260.11, 0.0, -9.8153583052, -0.22791635265, -1.2185449090499998, 1.2775, 1.715, -0.5162500000000001, 16.66671875, 724677, 66.29518564875421, 1002.8147148781844, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800219
0, <not%used>, 2019-10-11, 13:23:42.20, 38.06271, -90.14498, 183.2, 0.52, 275.78, 0.0, -9.52881779885, 1.1485548479999999, -0.34456645439999994, 5.075, -16.625, 29.461250000000003, 16.6653515625, 724677, 66.29498507713777, 1003.0728191735657, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800221
0, <not%used>, 2019-10-11, 13:23:45.00, 38.062713333, -90.145013333, 183.2, 0.571, 276.62, 0.0, -9.4313102779, 3.7393835181499995, 0.5635097223, 47.853750000000005, -53.821250000000006, -32.261250000000004, 16.6596875, 724677, 66.3075800395228, 1002.9817214662309, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800223
0, <not%used>, 2019-10-11, 13:23:46.00, 38.062713333, -90.145016667, 183.2, 0.566, 272.64, 0.0, -9.7016992317, -0.34337004309999997, -1.35972144245, -29.128750000000004, -14.297500000000001, 38.19375, 16.66046875, 724677, 66.31440792490645, 1003.0240433252536, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800225
0, <not%used>, 2019-10-11, 13:23:48.20, 38.062723333, -90.144976667, 183.2, 0.406, 277.9, 0.0, -9.264410901549999, 0.35712877305, -0.49531427819999996, 90.13375, -43.085, -4.9350000000000005, 16.6528515625, 724677, 66.30657715452635, 1003.0599991027927, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800227
0, <not%used>, 2019-10-11, 13:23:51.00, 38.062726667, -90.14498, 183.2, 0.37, 275.54, 0.0, -8.763712772499998, 0.48035913694999993, -0.43968115274999997, -46.23500000000001, 20.8075, 1.6800000000000002, 16.651484375, 724677, 66.31308975546368, 1003.0167556886215, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800229
0, <not%used>, 2019-10-11, 13:23:52.00, 38.06273, -90.144965, 183.2, 0.329, 280.56, 0.0, -8.62552726735, 3.0705896014499996, -0.24346969954999997, 26.661250000000003, -82.59125, -18.900000000000002, 16.6477734375, 724677, 66.33268601286046, 1003.0383113313022, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800231
0, <not%used>, 2019-10-11, 13:23:54.20, 38.062731667, -90.144965, 183.3, 0.309, 285.69, 0.0, -6.652046827999999, -0.1004985492, -0.18723836844999997, 14.516250000000001, 1.8987500000000002, -0.34125000000000005, 16.6407421875, 724677, 66.32494062497777, 1003.075187822495, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800233
0, <not%used>, 2019-10-11, 13:23:57.00, 38.062731667, -90.144958333, 183.3, 0.283, 292.47, 0.0, -7.593024315449999, 0.18005990065000002, -1.11086789205, -34.667500000000004, 26.1625, -28.227500000000003, 16.6395703125, 724677, 66.33148238387338, 1003.0527981097102, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800235
0, <not%used>, 2019-10-11, 13:23:58.00, 38.062731667, -90.144955, 183.3, 0.273, 289.92, 0.0, -8.769096623349999, 0.9385846648499999, 0.06759723845, -50.627500000000005, 32.6375, -24.675, 16.631953125, 724677, 66.33036483708273, 1003.0408123040507, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800237
0, <not%used>, None, None, None, None, None, None, None, None, -9.4540420926, 1.1808579531, 0.9738787981999999, 4.532500000000001, -12.495000000000001, 7.157500000000001, 16.6313671875, 724677, 66.34370671764802, 1003.1015266462211, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800239
0, <not%used>, 2019-10-11, 13:24:03.00, 38.062736667, -90.144936667, 183.2, 0.0, 0, -0.1, -9.552746024849998, 1.5308082583499998, 0.3355933696499999, -24.368750000000002, 2.10875, 7.06125, 16.62765625, 724677, 66.34987643761427, 1003.1367777593233, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800241
0, <not%used>, 2019-10-11, 13:24:04.00, 38.062736667, -90.144931667, 183.2, 0.201, 283.61, 0.0, -9.841679353799998, 0.8452645834499999, -0.26500510294999996, 35.892500000000005, 6.763750000000001, -2.2837500000000004, 16.62375, 724677, 66.34930328143297, 1003.1169337449256, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800243
0, <not%used>, 2019-10-11, 13:24:06.21, 38.062741667, -90.144925, 183.2, 0.159, 279.01, 0.0, -9.878768104099999, 0.59521462175, -1.0211370445499999, 6.580000000000001, 3.31625, 8.54875, 16.620625, 724677, 66.348844776316, 1003.1120160672286, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800245
0, <not%used>, 2019-10-11, 13:24:09.00, 38.062736667, -90.144908333, 183.2, 0.103, 240.93, 0.0, 2.3712871966, 0.6628118601999999, 5.010570524399999, -24.753750000000004, 50.470000000000006, 8.82, 16.6169140625, 724677, 66.34158623611941, 1003.0993279997871, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800247
0, <not%used>, 2019-10-11, 13:24:10.00, 38.06273, -90.144913333, 183.2, 0.18, 217.24, 0.0, -0.020937197749999997, 2.22831604625, 9.19860828005, 1.1462500000000002, 1.32125, -0.44625000000000004, 16.6118359375, 724677, 66.36769871866068, 1003.2762408760126, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800249
0, <not%used>, 2019-10-11, 13:24:12.20, 38.062728333, -90.144898333, 183.2, 0.185, 196.9, 0.0, -0.031106693799999998, 2.2265214293, 9.2614198733, 0.8925000000000001, 1.2600000000000002, -0.35000000000000003, 16.612421875, 724677, 66.37449959834194, 1003.2086799365533, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800251
0, <not%used>, 2019-10-11, 13:24:15.00, 38.062723333, -90.144913333, 183.2, 0.175, 203.35, 0.0, -0.024526431649999996, 2.2432711875, 9.25244678855, 1.3475000000000001, 1.3475000000000001, -0.6300000000000001, 16.60734375, 724677, 66.38046948419237, 1003.1869913458802, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800253
0, <not%used>, 2019-10-11, 13:24:16.00, 38.06272, -90.144918333, 183.2, 0.201, 202.02, 0.0, -0.0167497582, 2.25463709485, 9.220143683449999, 1.0675000000000001, 1.2862500000000001, -0.45500000000000007, 16.6079296875, 724677, 66.36041090999998, 1003.1742169869195, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800255
0, <not%used>, 2019-10-11, 13:24:18.21, 38.062723333, -90.144823333, 182.9, 0.304, 111.32, -1.389, -0.0681954441, 2.2049860259, 9.294321184049998, 1.2075, 1.8725000000000003, -0.43750000000000006, 16.6036328125, 724677, 66.36649509188783, 1003.1743028582938, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800257
0, <not%used>, 2019-10-11, 13:24:21.00, 38.06273, -90.144818333, 182.9, 0.057, 129.94, 0.0, -0.02691925425, 2.2253250179999995, 9.24167908685, 1.1287500000000001, 1.4875, -0.385, 16.6067578125, 724677, 66.36023897675588, 1003.1381315320749, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800259
0, <not%used>, 2019-10-11, 13:24:23.00, 38.062743333, -90.144818333, 182.8, 0.627, 0, -0.1, -0.04606183504999999, 2.2444675987999996, 9.2111705987, 1.5312500000000002, 1.5575, -0.47250000000000003, 16.603046875, 724677, 66.36640912319623, 1003.1733807161171, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800261
0, <not%used>, 2019-10-11, 13:24:24.00, 38.062741667, -90.144811667, 182.8, 0.067, 284.86, 0.0, -0.04247260115, 2.2336998970999997, 9.27039295805, 1.39125, 1.49625, -0.34125000000000005, 16.60109375, 724677, 66.35940800102972, 1003.1634587323454, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800263
0, <not%used>, 2019-10-11, 13:24:26.00, 38.062736667, -90.1448, 182.8, 0.098, 203.34, 0.0, -0.0538385085, 2.2133609049999996, 9.2709911637, 1.1462500000000002, 1.5312500000000002, -0.56, 16.59484375, 724677, 66.35849112952219, 1003.1741669701523, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800265
0, <not%used>, 2019-10-11, 13:24:29.00, 38.062731667, -90.144781667, 182.8, 0.149, 148.47, 0.0, -0.0131605243, 2.2336998970999997, 9.27996424845, 1.33, 1.54875, -0.46375000000000005, 16.599140625, 724677, 66.34569303080454, 1003.1603849506203, 13.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800267
0, <not%used>, 2019-10-11, 13:24:31.00, 38.062846667, -90.144846667, 177.9, 14.333, 0, -4.9, -0.023330020349999998, 2.2390837479499996, 9.215358038249999, 1.4612500000000002, 1.4525000000000001, -0.39375000000000004, 16.5985546875, 724677, 66.35232119190337, 1003.173159117943, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800269
0, <not%used>, 2019-10-11, 13:24:32.00, 38.062893333, -90.144891667, 176.5, 0.422, 354.5, -1.4, -0.06161518194999999, 2.2241286067, 9.2650091072, 1.2862500000000001, 1.6187500000000001, -0.49875, 16.5973828125, 724677, 66.35214929110558, 1003.1370741477303, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800271
0, <not%used>, 2019-10-11, 13:24:34.00, 38.062906667, -90.144901667, 176.1, 0.417, 351.7, -0.1, 8.66500884025, 5.02791848825, 0.11605189609999998, -42.62125, -23.668750000000003, -22.128750000000004, 16.5872265625, 724677, 66.33723183504185, 1002.6280375731053, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800273
0, <not%used>, 2019-10-11, 13:24:37.00, 38.062915, -90.144895, 175.9, 0.35, 3.36, 0.0, 1.9208383421500002, 9.4887380203, -1.2753744458, 1.5575, 1.3562500000000002, -0.6825000000000001, 16.586640625, 724677, 66.33714590892632, 1002.9284250270127, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800275
0, <not%used>, 2019-10-11, 13:24:38.00, 38.06292, -90.144895, 175.8, 0.36, 5.56, -0.1, 2.0476579399499997, 9.453443886949998, -1.04027962535, 1.44375, 1.3650000000000002, -0.4025, 16.585859375, 724677, 66.34374509581055, 1002.9614356081609, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800277
0, <not%used>, 2019-10-11, 13:24:41.00, 38.062925, -90.14491, 175.2, 0.283, 330.22, 0.0, 2.06919334335, 9.5868437469, -1.1856435983, 1.5837500000000002, 2.31, -0.42875, 16.5833203125, 724677, 66.33665900598022, 1002.9574404478742, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800279
0, <not%used>, 2019-10-11, 13:24:42.00, 38.062925, -90.144913333, 175.2, 0.283, 328.24, 0.0, 2.0344974156499998, 9.4660062056, -0.9984052298499999, 1.1900000000000002, 1.7850000000000001, -0.3325, 16.582734375, 724677, 66.34328680444992, 1002.9565184883731, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800281
0, <not%used>, 2019-10-11, 13:24:45.00, 38.06293, -90.14492, 175.1, 0.346, 0, 0.0, 2.0333010043499997, 9.459425943449999, -1.016949605, 1.435, 1.2600000000000002, -0.49875, 16.5758984375, 724677, 66.34899821593925, 1002.9389144533571, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800283
0, <not%used>, 2019-10-11, 13:24:46.00, 38.062931667, -90.144921667, 175.1, 0.098, 318.22, 0.0, 2.02133689135, 9.464809794299999, -1.00199446375, 1.3475000000000001, 1.5837500000000002, -0.43750000000000006, 16.5719921875, 724677, 66.35513941853146, 1002.9601593840811, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800285
0, <not%used>, 2019-10-11, 13:24:48.00, 38.062933333, -90.144923333, 175.1, 0.113, 285.5, 0.0, 2.01655124615, 9.460024149099999, -1.0414760366499998, 1.32125, 1.435, -0.4025, 16.5719921875, 724677, 66.3618536697786, 1002.97385502459, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800287
0, <not%used>, 2019-10-11, 13:24:51.00, 38.062933333, -90.144926667, 175.1, 0.103, 287.09, 0.0, 2.0398812664999997, 9.468399028199999, -0.9296115801, 1.1375000000000002, 1.1375000000000002, -0.49875, 16.5645703125, 724677, 66.35405103154096, 1002.989567498022, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800289
0, <not%used>, 2019-10-11, 13:24:52.00, 38.062933333, -90.144928333, 175.1, 0.118, 286.98, 0.0, 2.05363999645, 9.503693161549998, -1.08095760955, 1.0675000000000001, 1.6625, -0.5425000000000001, 16.5676953125, 724677, 66.36122349264949, 1003.0150282429303, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800291
0, <not%used>, 2019-10-11, 13:24:55.00, 38.062935, -90.144933333, 175.1, 0.129, 333.81, 0.0, 2.04287229475, 9.48455058075, -0.9589236569499999, 1.3475000000000001, 1.4612500000000002, -0.35875, 16.5587109375, 724677, 66.35319184893973, 1002.9803473959489, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800293
0, <not%used>, 2019-10-11, 13:24:56.00, 38.062936667, -90.144933333, 175.1, 0.139, 343.4, 0.0, 2.0386848552, 9.476773907299998, -0.97208418125, 1.21625, 1.39125, -0.49875, 16.556953125, 724677, 66.35964819575001, 1002.9707337088225, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800295
0, <not%used>, 2019-10-11, 13:24:59.00, 38.062941667, -90.144935, 175.1, 0.236, 0, 0.0, 2.0003996936, 9.47497929035, -1.0528419439999999, 1.2425000000000002, 1.33875, -0.35000000000000003, 16.553828125, 724677, 66.37261872485395, 1002.9726639937519, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800297
0, <not%used>, 2019-10-11, 13:25:00.00, 38.062943333, -90.144935, 175.1, 0.237, 330.87, 0.0, 2.0632112868499997, 9.480363141199998, -1.0899306942999998, 1.1287500000000001, 1.435, -0.4025, 16.5544140625, 724677, 66.35927588330824, 1002.9667383687378, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800299
0, <not%used>, 2019-10-11, 13:25:02.00, 38.06294, -90.144921667, 173.8, 0.293, 349.16, -1.3, 2.0566310246999997, 9.472586467749998, -1.0540383553, 1.2950000000000002, 1.4875, -0.46375000000000005, 16.54875, 724677, 66.35844538214313, 1002.9989111432443, 13.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800301
0, <not%used>, None, None, None, None, None, None, None, None, 2.0255243308999997, 9.4971128994, -0.9242277292500001, 1.33875, 1.4787500000000002, -0.41125000000000006, 16.5442578125, 724677, 66.36450091846052, 1003.0192323182038, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800303
0, <not%used>, 2019-10-11, 13:25:07.00, 38.062936667, -90.144911667, 170.8, 0.041, 254.65, 0.0, 2.02851535915, 9.49412187115, -1.0624132344, 1.5050000000000001, 1.3650000000000002, -0.49000000000000005, 16.537421875, 724677, 66.36349864865882, 1002.9605427633307, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800305
0, <not%used>, 2019-10-11, 13:25:08.00, 38.062935, -90.144911667, 170.7, 0.087, 188.95, -0.1, 2.0608184642499996, 9.487541608999999, -1.09890377905, 1.5225000000000002, 1.4087500000000002, -0.31500000000000006, 16.5399609375, 724677, 66.37729980129062, 1002.9782331168007, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800307
0, <not%used>, 2019-10-11, 13:25:11.00, 38.062933333, -90.144911667, 170.7, 0.067, 193.17, 0.0, 1.9956140484, 9.464809794299999, -1.088734283, 1.2950000000000002, 1.3475000000000001, -0.49000000000000005, 16.5317578125, 724677, 66.37609697498601, 1002.9310878181501, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800309
0, <not%used>, 2019-10-11, 13:25:12.00, 38.062931667, -90.144911667, 170.6, 0.087, 163.81, -0.1, 2.0626130812, 9.483952375099998, -1.0247262784499998, 1.33, 1.5225000000000002, -0.42875, 16.5317578125, 724677, 66.37609697498601, 1002.9721721301694, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800311
0, <not%used>, 2019-10-11, 13:25:15.00, 38.06293, -90.14491, 170.6, 0.051, 146.9, 0.0, 2.05483640775, 9.455836709549999, -1.0666006739499998, 1.2337500000000001, 1.6887500000000002, -0.34125000000000005, 16.5266796875, 724677, 66.38206705502188, 1002.9710285299219, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800313
0, <not%used>, 2019-10-11, 13:25:16.00, 38.06293, -90.14491, 170.6, 0.041, 140.62, 0.0, 2.0249261252499995, 9.44387259655, -1.08933248865, 1.1725, 1.435, -0.42000000000000004, 16.5278515625, 724677, 66.38223888174292, 1002.9934146553663, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800315
0, <not%used>, 2019-10-11, 13:25:19.00, 38.062928333, -90.144908333, 170.5, 0.0, 0, 0.0, 2.0279171535, 9.486345197699999, -1.0803594039, 1.4525000000000001, 1.4000000000000001, -0.58625, 16.521015625, 724677, 66.37452202924874, 1002.9689627935709, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800317
0, <not%used>, 2019-10-11, 13:25:20.00, 38.062926667, -90.14491, 170.5, 0.17, 184.81, 0.0, 2.02253330265, 9.45464029825, -0.9379864591999999, 1.26875, 1.5925000000000002, -0.35875, 16.5221875, 724677, 66.38140840892561, 1002.9981960368875, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800319
0, <not%used>, 2019-10-11, 13:25:22.00, 38.062923333, -90.14491, 170.4, 0.19, 207.37, 0.0, 2.0470597343, 9.4564349152, -1.0277173067, 1.4787500000000002, 1.5137500000000002, -0.36750000000000005, 16.5159375, 724677, 66.38049209244366, 1002.9541245628844, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800321
0, <not%used>, 2019-10-11, 13:25:25.00, 38.06292, -90.144913333, 170.4, 0.021, 188.79, 0.0, 2.0087745726999997, 9.4564349152, -1.12642123895, 1.0850000000000002, 1.3825, -0.5950000000000001, 16.5102734375, 724677, 66.3930912870431, 1002.9520587451085, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800323
0, <not%used>, 2019-10-11, 13:25:27.00, 38.06292, -90.144913333, 170.3, 0.0, 0, -0.1, 2.0422740890999997, 9.4612205604, -1.05702938355, 1.26875, 1.33875, -0.32375000000000004, 16.5063671875, 724677, 66.4059489044694, 1002.9527589486628, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800325
0, <not%used>, 2019-10-11, 13:25:28.00, 38.062918333, -90.144915, 170.3, 0.072, 206.57, 0.0, 2.02612253655, 9.45224747565, -1.0803594039, 1.2512500000000002, 1.3475000000000001, -0.5425000000000001, 16.5094921875, 724677, 66.40640713412537, 1002.9508293625496, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800327
0, <not%used>, 2019-10-11, 13:25:30.00, 38.062916667, -90.144915, 170.3, 0.041, 144.44, 0.0, 2.0374884438999996, 9.4576313265, -1.0851450490999999, 1.2425000000000002, 1.4700000000000002, -0.44625000000000004, 16.50265625, 724677, 66.39868955018744, 1002.9674605764619, 13.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570800329
