0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:05:33.00, 43.528185, -91.236986667, 199.8, 0.005, 253.06, 0.0, -1.09651095645, -0.5778666578999999, 9.415756930999999, 1.2425000000000002, 1.3037500000000002, -0.17500000000000002, 16.120234375, 1308366, 72.08362491253803, 990.0032339058813, 16.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330291
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:05:35.00, 43.528183333, -91.236988333, 200.0, 0.01, 268.29, 0.1, -1.0636096457, -0.5569294601499999, 9.451051064349999, 1.1025, 1.4175000000000002, -0.36750000000000005, 16.1315625, 1297011, 72.06470127998435, 989.9934704735814, 16.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330293
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:05:37.00, 43.528181667, -91.236988333, 200.0, 0.005, 245.57, 0.0, -1.07377914175, -0.5670989562, 9.447461830449999, 1.3125000000000002, 1.3125000000000002, -0.35875, 16.13859375, 1280952, 72.0520056879824, 990.0180730909071, 16.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330295
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:05:39.00, 43.52818, -91.236988333, 200.0, 0.0, 0, 0.0, -1.0642078513499997, -0.5347958510999999, 9.447461830449999, 1.1462500000000002, 1.3475000000000001, -0.32375000000000004, 16.14484375, 1273674, 72.04608157614086, 990.0141012069279, 16.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330297
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:05:41.00, 43.528178333, -91.236986667, 200.1, 0.005, 97.15, 0.1, -1.0504491214, -0.5395814963, 9.4743810847, 1.3475000000000001, 1.225, -0.4025, 16.153828125, 1268868, 72.02679794697126, 990.0006957409204, 16.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330299
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:10.00, 43.528166667, -91.236993333, 200.4, 0.01, 293.41, 0.0, -1.0743773474, -0.5730810126999999, 9.42233719315, 1.2075, 1.5137500000000002, -0.14, 16.238203125, 1372449, 71.84008556393931, 990.0017757598772, 16.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330329
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:12.00, 43.528166667, -91.236993333, 200.4, 0.01, 271.93, 0.0, -1.03908321405, -0.5377868793499999, 9.439685156999998, 1.2950000000000002, 1.2862500000000001, -0.24500000000000002, 16.255390625, 1325123, 71.83585873644876, 990.0147881335866, 16.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330331
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:14.00, 43.528166667, -91.236993333, 200.4, 0.005, 299.3, 0.0, -1.03070833495, -0.5527420206, 9.4983093107, 0.9887500000000001, 1.2775, -0.42000000000000004, 16.2610546875, 1298263, 71.81607806324352, 989.9893776316311, 16.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330333
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:16.00, 43.528166667, -91.236993333, 200.4, 0.005, 74.53, 0.0, -1.0480562988, -0.53898329065, 9.46780082255, 1.1987500000000002, 1.5312500000000002, -0.28875, 16.2692578125, 1279734, 71.81734718879355, 990.0431679042468, 16.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330335
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:18.00, 43.528166667, -91.236993333, 200.4, 0.005, 109.17, 0.0, -1.0253244841, -0.5264209719999999, 9.482755963799999, 1.26875, 1.2600000000000002, -0.20125, 16.27609375, 1271267, 71.77709560304348, 990.0264185335639, 16.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330337
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:20.00, 43.528166667, -91.236993333, 200.4, 0.01, 106.61, 0.0, -1.0295119236499999, -0.5312066172, 9.4241318101, 1.4175000000000002, 1.2950000000000002, -0.35875, 16.281171875, 1259363, 71.7709968815789, 990.0206220754601, 16.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330339
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:22.00, 43.528166667, -91.236993333, 200.4, 0.005, 234.01, 0.0, -1.0396814197, -0.5324030285, 9.447461830449999, 1.3125000000000002, 1.4262500000000002, -0.21000000000000002, 16.2887890625, 1255836, 71.76529103778441, 990.0598199847135, 16.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330341
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:24.00, 43.528166667, -91.236993333, 200.4, 0.005, 281.66, 0.0, -1.0660024682999998, -0.54735816975, 9.468399028199999, 1.11125, 1.4612500000000002, -0.21000000000000002, 16.2907421875, 1246525, 71.74494223158683, 990.0354860233988, 16.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330343
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.0115657541499998, -0.5886343596, 9.4002035841, 1.4612500000000002, 1.4525000000000001, -0.35000000000000003, 16.33234375, 1354481, 71.67566916744859, 991.9544285718814, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330371
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:55.00, 43.528166667, -91.236993333, 200.4, 0.0, 0, 0.0, -1.0043872863499999, -0.59521462175, 9.40439102365, 1.1812500000000001, 1.4875, -0.12250000000000001, 16.333515625, 1307094, 71.6827318535913, 991.8467681561501, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330373
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:57.00, 43.528166667, -91.236993333, 200.4, 0.005, 215.88, 0.0, -1.0354939801499998, -0.56769716185, 9.449854653049998, 1.21625, 1.435, -0.35875, 16.3298046875, 1279734, 71.68903975059938, 991.7725670966101, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330375
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:06:59.00, 43.528166667, -91.236993333, 200.4, 0.0, 0, 0.0, -0.9996016411499998, -0.5802594805, 9.46181876605, 1.225, 1.32125, -0.2625, 16.32921875, 1264098, 71.68206747809086, 991.655330165835, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330377
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:01.00, 43.528166667, -91.236993333, 200.4, 0.0, 0, 0.0, -1.00319087505, -0.5736792183499999, 9.4480600361, 1.12, 1.33, -0.44625000000000004, 16.330390625, 1252328, 71.68913035202047, 991.5818840186438, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330379
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:03.00, 43.528166667, -91.236993333, 200.4, 0.0, 0, 0.0, -0.9954142015999999, -0.5551348432, 9.40319461235, 1.21625, 1.5137500000000002, -0.29750000000000004, 16.3278515625, 1244218, 71.6956196234326, 991.5095082465277, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330381
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:05.00, 43.528166667, -91.236993333, 200.4, 0.01, 57.02, 0.0, -1.0055836976499999, -0.59162538785, 9.4181497536, 1.4700000000000002, 1.1812500000000001, -0.20125, 16.3253125, 1235078, 71.69522700763433, 991.423448077216, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330383
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:07.00, 43.528166667, -91.236993333, 200.4, 0.005, 92.29, 0.0, -1.0157531937, -0.5766702466, 9.367302273349999, 1.4525000000000001, 1.2950000000000002, -0.39375000000000004, 16.3221875, 1231685, 71.7016258336554, 991.322792565885, 16.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330385
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:35.00, 43.528166667, -91.236991667, 200.4, 0.01, 192.3, 0.0, -1.00319087505, -0.5694917787999999, 9.459425943449999, 1.1812500000000001, 1.155, -0.21000000000000002, 16.3020703125, 1340977, 71.80865381674765, 990.641497838539, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330413
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:36.00, 43.528166667, -91.236991667, 200.4, 0.01, 172.49, 0.0, -1.0283155123499998, -0.5790630692, 9.409176668849998, 1.4612500000000002, 1.5225000000000002, -0.18375000000000002, 16.3051953125, 1293269, 71.81602297166691, 990.605301407179, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330415
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:38.00, 43.528166667, -91.236991667, 200.4, 0.005, 188.26, 0.0, -1.0061819033, -0.6005984726, 9.455836709549999, 1.2600000000000002, 1.4262500000000002, -0.37625000000000003, 16.3032421875, 1267672, 71.80883518051449, 990.554371284299, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330417
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:40.00, 43.528166667, -91.236991667, 200.4, 0.005, 321.98, 0.0, -1.0175478106499998, -0.5629115166499999, 9.4002035841, 1.1462500000000002, 1.4000000000000001, -0.1925, 16.3020703125, 1252328, 71.78799867187594, 990.5457081391909, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330419
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:42.00, 43.528166667, -91.236991667, 200.4, 0.005, 298.63, 0.0, -1.016949605, -0.58085768615, 9.3104727366, 1.3037500000000002, 1.4175000000000002, -0.20125, 16.300703125, 1244218, 71.80844222903755, 990.5230573364647, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330421
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:47.00, 43.528166667, -91.236991667, 200.4, 0.005, 22.49, 0.0, -1.02233345585, -0.5688935731499999, 9.422935398799998, 1.1375000000000002, 1.39125, -0.22750000000000004, 16.29953125, 1257009, 71.82203199145549, 990.4528156540516, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330425
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:48.00, 43.528166667, -91.236991667, 200.4, 0.005, 212.99, 0.0, -1.0283155123499998, -0.5886343596, 9.47617570165, 1.0762500000000002, 1.5925000000000002, -0.31500000000000006, 16.304609375, 1235078, 71.82970393980628, 990.4333375489831, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330427
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:07:50.00, 43.528166667, -91.236991667, 200.4, 0.005, 29.96, 0.0, -0.9954142015999999, -0.57607204095, 9.455836709549999, 1.32125, 1.4875, -0.3325, 16.2981640625, 1222727, 71.82182038155787, 990.3822709322219, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330429
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -0.9870393224999998, -0.5623133109999999, 9.458827737799998, 1.435, 1.3650000000000002, -0.35875, 16.2899609375, 1325123, 71.93074917644716, 990.143742691058, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330455
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:08:18.00, 43.528166667, -91.236991667, 200.4, 0.005, 344.93, 0.0, -1.0181460163, -0.5730810126999999, 9.4468636248, 1.3562500000000002, 1.5050000000000001, -0.22750000000000004, 16.2899609375, 1278517, 71.94452785284378, 990.1711102657927, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330457
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:08:20.00, 43.528166667, -91.236991667, 200.4, 0.015, 54.15, 0.0, -1.0588240004999998, -0.59282179915, 9.384650237199999, 1.225, 1.1375000000000002, -0.29750000000000004, 16.289375, 1259363, 71.93754762211312, 990.1154650241456, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330459
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:08:22.00, 43.528166667, -91.236991667, 200.4, 0.005, 269.07, 0.0, -1.0540383553, -0.63828542855, 9.40080178975, 1.0850000000000002, 1.7587500000000003, -0.1925, 16.2950390625, 1241921, 71.93842523612979, 991.424259289102, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330461
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:08:24.00, 43.528166667, -91.236991667, 200.4, 0.005, 332.22, 0.0, -1.0360921857999998, -0.6532405697999999, 9.41994437055, 1.3475000000000001, 1.2862500000000001, -0.27125000000000005, 16.2950390625, 1232814, 71.94531473571132, 992.0058546298053, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330463
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:08:28.00, 43.528166667, -91.236991667, 200.4, 0.005, 27.11, 0.0, -1.10608224685, -0.64905313025, 9.455836709549999, 1.32125, 1.37375, -0.20125, 16.2938671875, 1233945, 71.97269324679196, 991.5934925628924, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330467
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:08:31.00, 43.528166667, -91.236991667, 200.4, 0.0, 0, 0.0, -1.0265208954, -0.66221365455, 9.4719882621, 1.3125000000000002, 1.3825, -0.23625000000000002, 16.2969921875, 1222727, 71.98695904308099, 991.9404705286703, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330469
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:08:32.00, 43.528166667, -91.236991667, 200.4, 0.005, 201.89, 0.0, -1.1030912186, -0.6628118601999999, 9.43071207225, 1.2075, 0.9887500000000001, -0.13125, 16.294453125, 1217195, 71.99345642685486, 991.8749382217372, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330471
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:08:58.00, 43.528165, -91.23699, 200.4, 0.005, 223.68, 0.0, -1.0055836976499999, -0.61914284775, 9.398408967149999, 1.21625, 1.225, -0.35000000000000003, 16.2930859375, 1318627, 72.0759531284947, 990.5727991027809, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330497
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:09:01.00, 43.528165, -91.23699, 200.4, 0.015, 242.6, 0.0, -1.0839486377999998, -0.61675002515, 9.433703100499999, 1.0675000000000001, 1.2600000000000002, -0.31500000000000006, 16.2930859375, 1268868, 72.06905955495898, 990.5043789753041, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330499
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:09:03.00, 43.528165, -91.23699, 200.4, 0.005, 208.2, 0.0, -1.07856478695, -0.6275177268499998, 9.41635513665, 1.2512500000000002, 1.5225000000000002, -0.14875000000000002, 16.2919140625, 1254664, 72.0757713050318, 990.4615060887264, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330501
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:09:05.00, 43.528165, -91.23699, 200.4, 0.005, 272.55, 0.0, -1.0085747259, -0.6568298036999999, 9.504889572849999, 1.3475000000000001, 1.54875, -0.28875, 16.2919140625, 1232814, 72.06887774386824, 990.3862443699999, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330503
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:09:07.00, 43.528165, -91.23699, 200.4, 0.005, 242.68, 0.0, -0.9320044027, -0.5868397426499999, 9.472586467749998, 0.9975, 1.2950000000000002, -0.2625, 16.2950390625, 1221617, 72.0693625793535, 989.659014412833, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330505
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:09:11.00, 43.528165, -91.23699, 200.4, 0.005, 262.16, 0.0, -0.9912267620499999, -0.5934200048, 9.4624169717, 1.1287500000000001, 1.2775, -0.17500000000000002, 16.2950390625, 1223840, 72.07625617350998, 989.7000654581018, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330509
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:09:12.00, 43.528165, -91.23699, 200.4, 0.021, 217.24, 0.0, -1.0193424276, -0.58325050875, 9.3367937852, 1.16375, 1.4262500000000002, -0.34125000000000005, 16.297578125, 1209532, 72.07665014307453, 989.7245331934281, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330511
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:09:15.00, 43.528165, -91.23699, 200.4, 0.005, 271.11, 0.0, -0.9942177902999998, -0.5886343596, 9.458827737799998, 1.1025, 1.4787500000000002, -0.27125000000000005, 16.2969921875, 1207361, 72.076559225913, 989.7167815855432, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330513
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.0181460163, -0.60358950085, 9.418747959249998, 1.3037500000000002, 1.4787500000000002, -0.22750000000000004, 16.30265625, 1303295, 72.1463867181244, 989.7666272801191, 16.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330539
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:09:42.00, 43.528165, -91.23699, 200.4, 0.01, 196.5, 0.0, -1.0109675485, -0.60000026695, 9.455836709549999, 1.2075, 1.3475000000000001, -0.20125, 16.3032421875, 1257009, 72.15337375487303, 989.7675370515049, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330541
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-24, 13:09:44.00, 43.528165, -91.236991667, 200.4, 0.005, 3.48, 0.0, -1.0115657541499998, -0.5910271822, 9.4492564474, 1.1987500000000002, 1.3037500000000002, -0.14875000000000002, 16.307734375, 1233945, 72.1402793975944, 989.7813539713746, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569330543
