0, <not%used>, 2019-11-05, 15:46:28.00, 30.01879, -90.723128333, 119.9, 6.271, 0, -17.6, -0.10468598874999999, 0.0131605243, 9.593424009049999, 1.77625, 2.5725000000000002, -0.39375000000000004, 29.4688671875, 724677, 41.164783445567515, 1024.0538966348659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572901457
0, <not%used>, None, None, None, None, None, None, None, None, -0.12023933564999999, 0.022133609050000003, 9.6131647955, 1.5137500000000002, 2.5200000000000005, -0.49875, 29.624140625, 724677, 40.90249924056124, 1024.0686535893285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968790
0, <not%used>, 2019-11-05, 15:46:34.00, 30.01867, -90.72305, 77.3, 0.041, 91.29, 0.0, -0.1782652837, 0.048454657649999996, 9.624530702849999, 1.3562500000000002, 2.5200000000000005, -0.27125000000000005, 29.6645703125, 724677, 40.8297208615182, 1024.090609809554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968791
0, <not%used>, 2019-11-05, 15:46:36.00, 30.01865, -90.723033333, 68.4, 0.118, 157.34, -4.0, -0.12323036389999999, 0.12502498085, 9.625128908499999, 1.7325000000000002, 2.54625, -0.21000000000000002, 29.7212109375, 724677, 40.74690466323442, 1024.0752400175752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968793
0, <not%used>, 2019-11-05, 15:46:39.00, 30.018636667, -90.723016667, 59.7, 0.849, 0, -2.9, -0.16031911419999997, 0.00059820565, 9.63170917065, 1.7062500000000003, 2.6162500000000004, -0.16625, 29.8001171875, 724677, 40.61907940135469, 1024.0810562854986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968795
0, <not%used>, 2019-11-05, 15:46:41.00, 30.01863, -90.723006667, 54.9, 0.49, 0, -2.2, -0.1351944769, 0.11844471869999999, 9.651449957099999, 1.7237500000000001, 2.63375, -0.42000000000000004, 29.8606640625, 724677, 40.52489603270213, 1024.0578294396835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968797
0, <not%used>, 2019-11-05, 15:46:42.00, 30.01863, -90.723001667, 52.1, 0.098, 82.27, -2.8, -0.17766707805, -0.020338992099999998, 9.61376300115, 1.3562500000000002, 2.31, -0.061250000000000006, 29.909296875, 724677, 40.45316150800811, 1024.0927134212484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968799
0, <not%used>, 2019-11-05, 15:46:46.00, 30.018623333, -90.722988333, 44.7, 0.051, 190.03, -1.7, -0.1471585899, 0.12203395259999998, 9.624530702849999, 1.4175000000000002, 2.3800000000000003, -0.18375000000000002, 30.0329296875, 724677, 40.26525060827899, 1024.078174937274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968803
0, <not%used>, 2019-11-05, 15:46:48.00, 30.018621667, -90.722985, 41.9, 0.057, 209.13, -1.3, -0.09571290399999999, 0.15254244074999998, 9.6442714893, 1.5050000000000001, 2.63375, -0.31500000000000006, 30.0903515625, 724677, 40.164929276007626, 1024.0779307222253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968805
0, <not%used>, 2019-11-05, 15:46:44.00, 30.018626667, -90.722991667, 47.9, 0.067, 149.43, -1.8, -0.15074782379999999, 0.13818550515, 9.620941468949999, 1.0762500000000002, 2.56375, -0.28, 29.9591015625, 724677, 40.36970854208631, 1024.0804657964734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968801
0, <not%used>, 2019-11-05, 15:46:51.00, 30.018621667, -90.72298, 38.6, 0.245, 0, -1.0, -0.19980068709999999, 0.0789631458, 9.655039190999998, 1.77625, 2.77375, -0.4025, 30.1503125, 724677, 40.05901027712435, 1024.0816827437236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968807
0, <not%used>, 2019-11-05, 15:46:54.00, 30.01862, -90.722975, 35.9, 0.036, 298.2, -0.7, -0.1304088317, -0.04905286329999999, 9.61256658985, 1.3037500000000002, 2.6425, -0.15750000000000003, 30.23, 724677, 39.91980777726077, 1024.0745832345428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968811
0, <not%used>, 2019-11-05, 15:46:56.00, 30.018621667, -90.722975, 35.0, 0.082, 272.59, -0.1, -0.15613167464999997, 0.08614161359999999, 9.61376300115, 1.0237500000000002, 2.7387500000000005, -0.10500000000000001, 30.2784375, 724677, 39.84231691445674, 1024.1020973193142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968813
0, <not%used>, 2019-11-05, 15:46:58.00, 30.018621667, -90.722975, 35.0, 0.057, 342.82, 0.0, -0.17228322719999997, 0.08673981925, 9.6095755616, 1.5225000000000002, 2.66875, -0.20125, 30.338984375, 724677, 39.736614859630926, 1024.092724594382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968815
0, <not%used>, 2019-11-05, 15:47:00.00, 30.018623333, -90.722975, 35.0, 0.026, 224.56, 0.0, -0.17168502154999998, 0.0047856452, 9.61974505765, 1.49625, 2.8525000000000005, -0.3325, 30.38, 724677, 39.640619991496045, 1024.073491253659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968817
0, <not%used>, 2019-11-05, 15:47:03.00, 30.018623333, -90.722975, 34.9, 0.062, 359.89, -0.1, -0.18005990065000002, 0.15134602945, 9.602995299449999, 1.6625, 2.3975000000000004, -0.14, 30.4407421875, 724677, 39.55276784194868, 1024.085400848215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968819
0, <not%used>, 2019-11-05, 15:47:05.00, 30.018623333, -90.722975, 34.9, 0.041, 81.02, 0.0, -0.08673981925, 0.09750752095, 9.58265630735, 2.0475000000000003, 2.6425, -0.24500000000000002, 30.49171875, 724677, 39.48159150389631, 1024.0818745431152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968821
0, <not%used>, 2019-11-05, 15:47:06.00, 30.018623333, -90.722975, 34.9, 0.041, 103.38, 0.0, -0.08135596839999999, 0.06640082715, 9.617950440699998, 1.9687500000000002, 2.31875, -0.27125000000000005, 30.5284375, 724677, 39.438393200335355, 1024.0768314820125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968823
0, <not%used>, 2019-11-05, 15:47:08.00, 30.018625, -90.722971667, 32.9, 0.046, 278.73, -1.0, -0.19680965884999999, 0.13100703735, 9.643075077999999, 1.05875, 2.4937500000000004, 0.00875, 30.572578125, 724677, 39.36058850669829, 1024.1045109816996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968825
0, <not%used>, 2019-11-05, 15:47:10.00, 30.018628333, -90.72297, 31.3, 0.077, 11.19, -0.8, -0.19441683624999997, 0.029910282499999996, 9.615557618099999, 2.00375, 2.3537500000000002, -0.16625, 30.6337109375, 724677, 39.28468752555071, 1024.0959777572314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968827
0, <not%used>, 2019-11-05, 15:47:12.00, 30.01863, -90.722968333, 29.8, 0.123, 10.89, -0.7, -0.11306086784999998, -0.07776673449999999, 9.6263253198, 1.5750000000000002, 2.45, -0.21875000000000003, 30.6829296875, 724677, 39.20749464141373, 1024.11064508567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968829
0, <not%used>, 2019-11-05, 15:47:15.00, 30.018626667, -90.722963333, 28.1, 0.087, 128.17, -0.6, -0.13758729949999998, 0.06999006104999998, 9.607182738999999, 2.0475000000000003, 2.56375, -0.18375000000000002, 30.736640625, 724677, 39.13672079790591, 1024.0903637390404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968831
0, <not%used>, 2019-11-05, 15:47:17.00, 30.018625, -90.722958333, 26.9, 0.134, 121.86, -0.8, -0.12622139215, 0.11246266220000001, 9.667003304, 1.8900000000000001, 2.4762500000000003, -0.026250000000000002, 30.7878125, 724677, 39.05979106016298, 1024.1221044708816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968833
0, <not%used>, 2019-11-05, 15:47:18.00, 30.018626667, -90.722956667, 26.6, 0.134, 127.07, -0.3, -0.14416756165, -0.06400800455, 9.62333429155, 0.36750000000000005, 2.66875, -0.39375000000000004, 30.8110546875, 724677, 39.02697307340584, 1024.109751305964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968835
0, <not%used>, 2019-11-05, 15:47:20.00, 30.018623333, -90.722953333, 24.9, 0.159, 39.11, -0.8, -0.0191425808, -0.062213387599999996, 9.658628424899998, 1.60125, 2.54625, -0.385, 30.8540234375, 724677, 38.94328482713772, 1024.0724794931093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968837
0, <not%used>, 2019-11-05, 15:47:23.00, 30.018621667, -90.72295, 23.1, 0.245, 0, -0.4, -0.21475582835, 0.1782652837, 9.614361206799998, 1.11125, 3.08875, -0.31500000000000006, 30.9126171875, 724677, 38.87312390337745, 1024.094889345107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968839
0, <not%used>, 2019-11-05, 15:47:24.00, 30.01862, -90.722946667, 22.6, 0.077, 67.08, -0.5, -0.11844471869999999, -0.17706887240000002, 9.72861848595, 1.155, 3.08, 0.08750000000000001, 30.9505078125, 724677, 38.812490390673105, 1024.1687056722062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968841
0, <not%used>, 2019-11-05, 15:47:26.00, 30.01862, -90.722945, 22.0, 0.077, 90.55, -0.2, -0.11306086784999998, 0.06879364974999999, 9.647262517549999, 1.8637500000000002, 2.4675000000000002, 0.0, 30.9790234375, 724677, 38.76262074278938, 1024.1085932700607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968843
0, <not%used>, 2019-11-05, 15:47:29.00, 30.018616667, -90.722943333, 20.3, 0.185, 0, -0.6, -0.16091731985, 0.35892339, 10.55533869425, 3.5700000000000003, 3.6837500000000003, 0.043750000000000004, 31.0200390625, 724677, 38.67881735864147, 1024.0541800387925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968846
0, <not%used>, 2019-11-05, 15:47:30.00, 30.018618333, -90.722943333, 20.0, 0.021, 62.63, -0.3, -0.3355933696499999, -0.11186445655, 11.441281261899999, 2.77375, 5.197500000000001, -0.9625000000000001, 31.0534375, 724677, 38.64127854045551, 1024.0648293879053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968847
0, <not%used>, 2019-11-05, 15:47:32.00, 30.018615, -90.722941667, 18.9, 0.093, 129.09, -0.5, -1.2909277927, -0.17228322719999997, 9.758528768449999, 0.7875000000000001, 2.19625, 0.8575, 31.078046875, 724677, 38.602784921237706, 1024.0475890897915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968849
0, <not%used>, None, None, None, None, None, None, None, None, -0.0323031051, 0.029312076849999997, 9.522237536699999, 1.54, 0.63875, -0.0175, 31.1258984375, 724677, 38.50214815486191, 1024.0810338312394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968852
0, <not%used>, 2019-11-05, 15:47:36.00, 30.018616667, -90.722943333, 17.4, 0.026, 42.04, -0.2, 0.11186445655, 0.47497528609999995, 9.64367328365, 3.4125000000000005, 2.19625, -0.12250000000000001, 31.151875, 724677, 38.4638272799837, 1024.0729507727003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968853
0, <not%used>, 2019-11-05, 15:47:38.00, 30.01862, -90.722943333, 16.7, 0.082, 0.76, -0.4, -0.23030917524999997, 0.18125631194999997, 9.5425765288, 2.1437500000000003, 2.345, -0.12250000000000001, 31.1626171875, 724677, 38.4179769823341, 1024.0478396292556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968855
0, <not%used>, 2019-11-05, 15:47:40.00, 30.018625, -90.722945, 16.0, 0.098, 20.58, -0.4, -0.0849452023, -0.0077766734499999995, 9.4971128994, 0.69125, 2.19625, -0.46375000000000005, 31.1997265625, 724677, 38.37500615766893, 1024.043292719868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968857
0, <not%used>, 2019-11-05, 15:47:42.00, 30.018625, -90.722946667, 15.2, 0.031, 336.38, -0.5, 0.0095712904, 0.39720855159999996, 9.5425765288, 0.8400000000000001, 4.0600000000000005, 0.21875000000000003, 31.2415234375, 724677, 38.33255186389814, 1024.0741761567115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968859
0, <not%used>, 2019-11-05, 15:47:45.00, 30.01863, -90.72295, 14.2, 0.015, 64.56, -0.4, -0.01615155255, 0.40677984199999995, 9.53360344405, 0.0, 3.1237500000000002, 0.13125, 31.2837109375, 724677, 38.284273086967296, 1024.0706159607994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968861
0, <not%used>, 2019-11-05, 15:47:47.00, 30.018631667, -90.722953333, 13.7, 0.01, 163.55, -0.2, 0.1363908882, 0.39421752335, 9.72024360685, 1.7412500000000002, -0.21875000000000003, -0.17500000000000002, 31.327265625, 724677, 38.25964010866492, 1024.097250173487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968863
0, <not%used>, 2019-11-05, 15:47:48.00, 30.018633333, -90.722955, 13.5, 0.005, 6.03, -0.2, -0.12382856954999999, -0.04307080679999999, 9.667003304, 2.0650000000000004, 2.3625000000000003, -0.43750000000000006, 31.3462109375, 724677, 38.20885088610051, 1024.0850627725663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968865
0, <not%used>, 2019-11-05, 15:47:50.00, 30.018631667, -90.722955, 13.3, 0.01, 293.16, -0.1, -0.12442677519999999, 0.051445685899999996, 9.696315380849999, 1.5837500000000002, 3.325, -0.31500000000000006, 31.386640625, 724677, 38.18388392454197, 1024.0857223025678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968867
0, <not%used>, 2019-11-05, 15:47:52.00, 30.018631667, -90.722955, 13.3, 0.01, 326.09, 0.0, -0.24346969954999997, 0.10588240005, 9.660423041849999, 0.7175, 2.8000000000000003, -0.14, 31.42453125, 724677, 38.123427531159834, 1024.096395366722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968869
0, <not%used>, 2019-11-05, 15:47:54.00, 30.018631667, -90.722955, 13.3, 0.01, 17.35, 0.0, -0.11844471869999999, 0.1878365741, 9.6658068927, 1.2512500000000002, 2.5900000000000003, -0.10500000000000001, 31.4641796875, 724677, 38.069044147710464, 1024.0607435063284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968871
0, <not%used>, 2019-11-05, 15:47:57.00, 30.018631667, -90.722955, 13.3, 0.01, 270.63, 0.0, -0.08554340794999998, 0.04007977854999999, 9.65324457405, 0.8225000000000001, 2.89625, -0.31500000000000006, 31.4938671875, 724677, 38.01946069698049, 1024.0584670480594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968873
0, <not%used>, 2019-11-05, 15:47:59.00, 30.018631667, -90.722955, 13.3, 0.01, 111.94, 0.0, -0.10468598874999999, 0.18185451760000002, 9.6047899164, 1.8375000000000001, 2.7125000000000004, -0.11375000000000002, 31.5223828125, 724677, 37.975625485734106, 1024.0964208966886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968875
0, <not%used>, 2019-11-05, 15:48:00.00, 30.018631667, -90.722955, 13.3, 0.01, 119.45, 0.0, -0.13160524299999998, 0.10348957745, 9.6526463684, 2.0300000000000002, 2.9225000000000003, -0.08750000000000001, 31.5380078125, 724677, 37.953858686531404, 1024.078977120369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968877
0, <not%used>, 2019-11-05, 15:48:02.00, 30.018631667, -90.722955, 13.3, 0.0, 353.25, 0.0, -0.12203395259999998, 0.08255237969999998, 9.61854864635, 1.4175000000000002, 2.77375, -0.21875000000000003, 31.5633984375, 724677, 37.90383611099242, 1024.048873281461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968879
0, <not%used>, 2019-11-05, 15:48:04.00, 30.018631667, -90.722955, 13.3, 0.005, 262.51, 0.0, -0.08913264185, 0.15852449724999998, 9.602995299449999, 1.5050000000000001, 2.77375, -0.1925, 31.5911328125, 724677, 37.84821760603959, 1024.0154450168352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968881
0, <not%used>, 2019-11-05, 15:48:06.00, 30.018631667, -90.722955, 13.3, 0.01, 164.66, 0.0, -0.10408778309999998, 0.17048861024999998, 9.744171832849998, 1.8550000000000002, 2.7387500000000005, -0.28, 31.6208203125, 724677, 37.83383889355223, 1024.048222732831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968883
0, <not%used>, 2019-11-05, 15:48:09.00, 30.018631667, -90.722955, 13.3, 0.01, 176.55, 0.0, -0.0729810893, 0.06281159324999999, 9.6538427797, 2.10875, 2.8000000000000003, -0.21000000000000002, 31.6395703125, 724677, 37.78898569173437, 1024.0216649702372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968885
0, <not%used>, 2019-11-05, 15:48:11.00, 30.018631667, -90.722955, 13.3, 0.0, 0, 0.0, -0.10229316614999999, 0.11844471869999999, 9.637093021499998, 1.2075, 2.9925, -0.16625, 31.659296875, 724677, 37.761819857812746, 1023.9966436210058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968887
0, <not%used>, 2019-11-05, 15:48:12.00, 30.018631667, -90.722955, 13.3, 0.005, 71.17, 0.0, -0.13339985995, 0.13758729949999998, 9.63170917065, 1.77625, 3.0975, -0.12250000000000001, 31.6700390625, 724677, 37.74540403317728, 1024.0346245182873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968889
0, <not%used>, 2019-11-05, 15:48:14.00, 30.018631667, -90.722955, 13.3, 0.005, 256.6, 0.0, -0.09032905315, 0.12741780345, 9.62692352545, 1.2600000000000002, 2.765, -0.24500000000000002, 31.683125, 724677, 37.705816022573394, 1024.006146542489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968891
0, <not%used>, 2019-11-05, 15:48:16.00, 30.018631667, -90.722955, 13.3, 0.0, 191.51, 0.0, -0.07776673449999999, 0.11365907349999999, 9.6538427797, 0.8662500000000001, 2.9137500000000003, -0.24500000000000002, 31.69953125, 724677, 37.690013604486765, 1024.0249945590947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968893
0, <not%used>, 2019-11-05, 15:48:18.00, 30.018631667, -90.722955, 13.3, 0.005, 258.5, 0.0, -0.11186445655, 0.10707881135, 9.646664311899999, 1.5750000000000002, 2.8350000000000004, -0.16625, 31.717890625, 724677, 37.668566980101915, 1024.0188579068554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968895
0, <not%used>, 2019-11-05, 15:48:21.00, 30.018631667, -90.722955, 13.3, 0.0, 0, 0.0, -0.08315058534999999, 0.1950150419, 9.57308501695, 1.7062500000000003, 3.0712500000000005, -0.15750000000000003, 31.7368359375, 724677, 37.64133079174906, 1024.0276750954968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968897
0, <not%used>, 2019-11-05, 15:48:23.00, 30.018631667, -90.722955, 13.3, 0.01, 209.98, 0.0, -0.20039889274999997, 0.12263215824999998, 9.6454679006, 0.5162500000000001, 2.98375, 0.27125000000000005, 31.7501171875, 724677, 37.61348922799061, 1024.013530289305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968899
0, <not%used>, 2019-11-05, 15:48:24.00, 30.018631667, -90.722955, 13.3, 0.005, 231.44, 0.0, -0.11665010174999998, -0.35772697870000003, 9.643075077999999, 1.8200000000000003, 2.7125000000000004, -2.31875, 31.7628125, 724677, 37.61485303580435, 1024.0265258117847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968901
0, <not%used>, 2019-11-05, 15:48:26.00, 30.018631667, -90.722956667, 13.3, 0.005, 58.84, 0.0, -0.038883367249999995, 0.26321048599999997, 9.559326287, 1.5837500000000002, 2.7387500000000005, 1.0762500000000002, 31.7716015625, 724677, 37.598237537878035, 1024.012314410367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968903
0, <not%used>, 2019-11-05, 15:48:28.00, 30.018631667, -90.722955, 13.3, 0.01, 114.37, 0.0, -0.0693918554, 0.11545369045, 9.6167540294, 1.4787500000000002, 2.9662500000000005, -0.11375000000000002, 31.7809765625, 724677, 37.575833897368355, 1024.0270919347986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968905
0, <not%used>, 2019-11-05, 15:48:30.00, 30.018631667, -90.722956667, 13.3, 0.005, 281.69, 0.0, -0.07716852884999999, 0.1328016543, 9.634101993249999, 1.39125, 3.0100000000000002, -0.28875, 31.7942578125, 724677, 37.57725977968441, 1024.0129434652442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968907
0, <not%used>, 2019-11-05, 15:48:33.00, 30.018631667, -90.722956667, 13.3, 0.005, 329.63, 0.0, -0.0741775006, 0.18245272324999998, 9.628119936749998, 1.2600000000000002, 2.9312500000000004, -0.14, 31.8094921875, 724677, 37.57304306233112, 1024.0018720689366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968909
0, <not%used>, 2019-11-05, 15:48:35.00, 30.018631667, -90.722956667, 13.3, 0.0, 22.32, 0.0, -0.1052841944, 0.1806581063, 9.6263253198, 1.7937500000000002, 2.765, -0.13125, 31.8239453125, 724677, 37.55118631294335, 1024.0176356863335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968911
0, <not%used>, 2019-11-05, 15:48:36.00, 30.018631667, -90.722956667, 13.3, 0.005, 319.81, 0.0, -0.15912270289999997, 0.16211373114999997, 9.66640509835, 0.47250000000000003, 2.7300000000000004, -0.14875000000000002, 31.8372265625, 724677, 37.54090842314872, 1024.0455862691329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968913
0, <not%used>, None, None, None, None, None, None, None, None, -0.107677017, 0.215354034, 9.543174734449998, 2.3537500000000002, 2.9487500000000004, -0.18375000000000002, 31.8497265625, 724677, 37.53054700079223, 1024.0091503653182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968915
0, <not%used>, 2019-11-05, 15:48:41.00, 30.018631667, -90.722956667, 13.3, 0.0, 0, 0.0, -0.08135596839999999, 0.18843477974999998, 9.62931634805, 1.1025, 2.9225000000000003, -0.35875, 31.86359375, 724677, 37.52033257087297, 1024.0169715515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968917
0, <not%used>, 2019-11-05, 15:48:43.00, 30.018631667, -90.722956667, 13.3, 0.0, 0, 0.0, -0.06640082715, 0.1363908882, 9.6012006825, 1.3650000000000002, 3.0100000000000002, -0.385, 31.872578125, 724677, 37.49204350169575, 1024.038149142869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968919
0, <not%used>, 2019-11-05, 15:48:44.00, 30.018631667, -90.722956667, 13.3, 0.005, 180.28, 0.0, -0.10408778309999998, 0.1698904046, 9.607182738999999, 1.7325000000000002, 2.8000000000000003, -0.14875000000000002, 31.875703125, 724677, 37.504079220895676, 1024.0150042290916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968921
0, <not%used>, 2019-11-05, 15:48:46.00, 30.018631667, -90.722956667, 13.3, 0.0, 0, 0.0, -0.0382851616, 0.25423740125, 9.597611448599999, 0.805, 2.7475, -0.10500000000000001, 31.8825390625, 724677, 37.49896190469282, 1024.0327956191584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968923
0, <not%used>, 2019-11-05, 15:48:48.00, 30.018631667, -90.722956667, 13.3, 0.005, 56.32, 0.0, -0.0681954441, 0.1519442351, 9.602995299449999, 1.1812500000000001, 2.9487500000000004, -0.32375000000000004, 31.888984375, 724677, 37.48795258547602, 1024.0219007469782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968925
0, <not%used>, 2019-11-05, 15:48:50.00, 30.018631667, -90.722956667, 13.3, 0.0, 5.72, 0.0, -0.11844471869999999, 0.17288143285000002, 9.582058101699998, 1.3562500000000002, 3.08, -0.043750000000000004, 31.8958203125, 724677, 37.49453587237484, 1024.0326743923388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968927
0, <not%used>, 2019-11-05, 15:48:53.00, 30.018631667, -90.722956667, 13.3, 0.0, 0, 0.0, -0.07597211755, 0.12861421474999998, 9.6215396746, 2.2750000000000004, 2.8437500000000004, -0.31500000000000006, 31.911640625, 724677, 37.49038216324301, 1024.057607748698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968929
0, <not%used>, 2019-11-05, 15:48:54.00, 30.018631667, -90.722956667, 13.3, 0.026, 188.11, 0.0, -0.07357929495, 0.12442677519999999, 9.625128908499999, 1.6712500000000001, 2.9312500000000004, -0.10500000000000001, 31.921796875, 724677, 37.48562102499545, 1024.0174699796946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968931
0, <not%used>, 2019-11-05, 15:48:56.00, 30.018631667, -90.722956667, 13.3, 0.0, 0, 0.0, -0.1052841944, 0.13579268255, 9.6406822554, 1.2600000000000002, 2.975, -0.12250000000000001, 31.9274609375, 724677, 37.49207896990839, 1024.0193781638436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968933
0, <not%used>, 2019-11-05, 15:48:58.00, 30.018631667, -90.722956667, 13.3, 0.015, 147.86, 0.0, -0.047856451999999994, 0.11365907349999999, 9.660423041849999, 0.8575, 2.8350000000000004, -0.08750000000000001, 31.9337109375, 724677, 37.48104842875359, 1024.0151914582705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968936
0, <not%used>, 2019-11-05, 15:49:00.00, 30.018631667, -90.722955, 13.3, 0.01, 48.96, 0.0, -0.06400800455, 0.22013967919999997, 9.597013242949998, 1.39125, 3.2900000000000005, -0.16625, 31.9387890625, 724677, 37.48159302512669, 1024.037230654138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968937
0, <not%used>, 2019-11-05, 15:49:03.00, 30.01863, -90.722955, 13.3, 0.185, 0, 0.0, -0.08195417405, 0.11066804524999999, 9.6215396746, 1.3562500000000002, 3.0712500000000005, -0.035, 31.9438671875, 724677, 37.47628735075534, 1024.0241786460633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968939
0, <not%used>, 2019-11-05, 15:49:04.00, 30.01863, -90.722955, 13.3, 0.021, 189.7, 0.0, -0.060418770649999995, 0.18963119104999998, 9.6131647955, 1.9600000000000002, 2.9312500000000004, -0.09625, 31.9481640625, 724677, 37.47089800277837, 1024.0309501554525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968941
0, <not%used>, 2019-11-05, 15:49:06.00, 30.01863, -90.722955, 13.3, 0.0, 0, 0.0, -0.08793623055000001, 0.20039889274999997, 9.6059863277, 1.6450000000000002, 3.0275000000000003, -0.043750000000000004, 31.950703125, 724677, 37.49457224350505, 1024.0138964276325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572968943
