0, <not%used>, 2019-11-07, 13:35:57.00, 29.972388333, -90.24948, -8.4, 0.0, 0, 0.0, -0.8913264184999999, -0.28893332894999996, 9.531808827099999, 1.6712500000000001, 1.8987500000000002, -0.3325, 20.1503125, 724677, 60.63131476933036, 1023.502862950059, 20.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133757
0, <not%used>, 2019-11-07, 13:35:59.00, 29.972388333, -90.24948, -8.4, 0.082, 58.19, 0.0, -0.92183490665, -0.2883351233, 9.5509514079, 1.44375, 1.5225000000000002, -0.42000000000000004, 20.1551953125, 724677, 60.63856120078018, 1023.8414474356997, 20.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133759
0, <not%used>, 2019-11-07, 13:36:01.00, 29.97239, -90.24948, -8.4, 0.129, 27.25, 0.0, -0.9038887371499998, -0.2955135911, 9.5246303593, 1.7500000000000002, 1.8987500000000002, -0.32375000000000004, 20.1508984375, 724677, 60.631398147727, 1023.0834505095147, 20.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133761
0, <not%used>, 2019-11-07, 13:36:03.00, 29.972393333, -90.249478333, -8.4, 0.149, 14.57, 0.0, -0.8751748659499998, -0.3002992363, 9.469595439499999, 1.49625, 1.93375, -0.30625, 20.1503125, 724677, 60.61166144144585, 1023.1100773055063, 20.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133763
0, <not%used>, 2019-11-07, 13:36:05.00, 29.972395, -90.249476667, -8.4, 0.077, 58.16, 0.0, -0.9068797653999999, -0.28594230069999993, 9.53479985535, 1.65375, 1.7500000000000002, -0.42000000000000004, 20.1503125, 724677, 60.61821233595964, 1023.0756226775692, 20.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133765
0, <not%used>, 2019-11-07, 13:36:07.00, 29.972395, -90.249476667, -8.4, 0.0, 0, 0.0, -0.9224331122999999, -0.30927232104999997, 9.4887380203, 1.49625, 1.88125, -0.56, 20.1520703125, 724677, 60.618462432601746, 1022.9681785393992, 20.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133767
0, <not%used>, 2019-11-07, 13:36:09.00, 29.972393333, -90.249475, -8.4, 0.051, 147.62, 0.0, -0.9098707936499998, -0.31046873235, 9.543174734449998, 1.4787500000000002, 1.7850000000000001, -0.31500000000000006, 20.1534375, 724677, 60.62520810065701, 1022.8807824507978, 20.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133769
0, <not%used>, 2019-11-07, 13:36:11.00, 29.972391667, -90.249473333, -8.4, 0.134, 133.34, 0.0, -0.8991030919499998, -0.32422746229999994, 9.522835742349999, 1.4262500000000002, 1.7587500000000003, -0.45500000000000007, 20.1559765625, 724677, 60.612467261345074, 1022.7401322297424, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133771
0, <not%used>, 2019-11-07, 13:36:13.00, 29.97239, -90.249471667, -8.4, 0.051, 102.52, 0.0, -0.9026923258499999, -0.30508488149999996, 9.51924650845, 1.8375000000000001, 1.93375, -0.28875, 20.1551953125, 724677, 60.60580537515571, 1022.6768654762391, 20.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133773
0, <not%used>, 2019-11-07, 13:36:15.00, 29.972391667, -90.24947, -8.4, 0.129, 22.44, 0.0, -0.92542414055, -0.29850461935, 9.510871629349998, 1.6187500000000001, 1.8550000000000002, -0.35000000000000003, 20.158515625, 724677, 60.60627773408875, 1022.6890633429455, 20.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133775
0, <not%used>, 2019-11-07, 13:36:17.00, 29.972393333, -90.24947, -8.4, 0.185, 0, 0.0, -0.76630143765, -0.31166514365, 9.556933464399998, 1.4262500000000002, 1.7675, -0.16625, 20.1571484375, 724677, 60.5929823597578, 1022.6110782793947, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133777
0, <not%used>, 2019-11-07, 13:36:19.00, 29.972395, -90.249466667, -8.4, 0.165, 73.61, 0.0, -0.8937192411, -0.29730820804999997, 9.5425765288, 1.6450000000000002, 1.8900000000000001, -0.35000000000000003, 20.157734375, 724677, 60.59306570436518, 1022.6120147348711, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133779
0, <not%used>, 2019-11-07, 13:36:21.00, 29.972396667, -90.249463333, -8.4, 0.221, 72.32, 0.0, -0.9158528501499998, -0.30687949845, 9.510871629349998, 1.7587500000000003, 1.6450000000000002, -0.23625000000000002, 20.1602734375, 724677, 60.59342687067769, 1022.5747272219364, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133781
0, <not%used>, 2019-11-07, 13:36:23.00, 29.972398333, -90.249458333, -8.4, 0.159, 72.33, 0.0, -0.9056833541, -0.29730820804999997, 9.561120903949998, 1.6800000000000002, 2.1175, -0.22750000000000004, 20.1633984375, 724677, 60.60042179703306, 1022.5314848774159, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133783
0, <not%used>, 2019-11-07, 13:36:25.00, 29.9724, -90.249455, -8.4, 0.185, 74.58, 0.0, -0.9152546444999999, -0.28414768374999994, 9.5294160045, 1.6275000000000002, 1.7237500000000001, -0.36750000000000005, 20.1633984375, 724677, 60.593871397220724, 1022.4487937955157, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133785
0, <not%used>, 2019-11-07, 13:36:27.00, 29.972408333, -90.24944, -8.6, 0.245, 0, 0.0, -1.07018990785, -0.29611179675, 9.53121062145, 1.5225000000000002, 1.88125, -0.42000000000000004, 20.1622265625, 724677, 60.57405482737706, 1022.5227212129606, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133787
0, <not%used>, 2019-11-07, 13:36:29.00, 29.972408333, -90.249438333, -8.6, 0.098, 131.4, 0.0, -0.9116654106, -0.31226334929999994, 9.47139005645, 1.6975000000000002, 1.9862500000000003, -0.35000000000000003, 20.1602734375, 724677, 60.573777067127835, 1022.3197646714299, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133789
0, <not%used>, 2019-11-07, 13:36:31.00, 29.972406667, -90.249436667, -8.6, 0.051, 179.43, 0.0, -0.9146564388499998, -0.2739781877, 9.540781911849999, 1.9425000000000001, 2.00375, -0.31500000000000006, 20.1633984375, 724677, 60.58077124193177, 1022.4212301537588, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133791
0, <not%used>, 2019-11-07, 13:36:33.00, 29.972406667, -90.249436667, -8.6, 0.072, 154.13, 0.0, -0.93020978575, -0.29910282499999996, 9.531808827099999, 1.7237500000000001, 1.9862500000000003, -0.48125000000000007, 20.1641796875, 724677, 60.580882358139, 1022.4155875967266, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133793
0, <not%used>, 2019-11-07, 13:36:35.00, 29.972405, -90.249436667, -8.6, 0.123, 107.83, 0.0, -1.05583297225, -0.29132615154999997, 9.4851487864, 1.6800000000000002, 1.8375000000000001, -0.43750000000000006, 20.164765625, 724677, 60.580965695935106, 1022.3820692755501, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133795
0, <not%used>, 2019-11-07, 13:36:37.00, 29.972405, -90.249433333, -8.6, 0.161, 0, 0.0, -0.9337990196499999, -0.28295127244999996, 9.512068040649998, 1.7062500000000003, 1.6450000000000002, -0.32375000000000004, 20.167890625, 724677, 60.57486036660099, 1022.2974803254779, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133797
0, <not%used>, 2019-11-07, 13:36:39.00, 29.972401667, -90.249433333, -8.6, 0.123, 196.91, 0.0, -0.9320044027, -0.30687949845, 9.534201649699998, 1.4612500000000002, 1.8375000000000001, -0.28875, 20.1704296875, 724677, 60.5686718659288, 1022.3359917525419, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133799
0, <not%used>, 2019-11-07, 13:36:41.00, 29.9724, -90.249431667, -8.6, 0.165, 108.87, 0.0, -0.9284151687999999, -0.29910282499999996, 9.59940606555, 1.7412500000000002, 1.7237500000000001, -0.36750000000000005, 20.16984375, 724677, 60.581687979836516, 1022.3074917619841, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133801
0, <not%used>, 2019-11-07, 13:36:43.00, 29.9724, -90.249428333, -8.6, 0.201, 107.09, 0.0, -0.93978107615, -0.30448667585, 9.5389872949, 1.7237500000000001, 2.12625, -0.46375000000000005, 20.1716015625, 724677, 60.58193801079629, 1022.2827363590826, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133803
0, <not%used>, 2019-11-07, 13:36:45.00, 29.972398333, -90.249425, -8.6, 0.216, 96.26, 0.0, -0.8865407732999999, -0.29970103065, 9.511469835, 1.5837500000000002, 1.9775000000000003, -0.31500000000000006, 20.17296875, 724677, 60.57558261780109, 1022.374503506631, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133805
0, <not%used>, 2019-11-07, 13:36:47.00, 29.972396667, -90.24942, -8.6, 0.245, 0, 0.0, -0.9146564388499998, -0.28414768374999994, 9.5557370531, 1.7325000000000002, 1.77625, -0.25375000000000003, 20.1747265625, 724677, 60.56928296717431, 1022.28772904291, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133807
0, <not%used>, 2019-11-07, 13:36:49.00, 29.972396667, -90.249418333, -8.6, 0.108, 121.1, 0.0, -0.9014959145499999, -0.2739781877, 9.5545406418, 1.5050000000000001, 1.9687500000000002, -0.28, 20.1704296875, 724677, 60.57522148704613, 1022.3015369600254, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133809
0, <not%used>, 2019-11-07, 13:36:51.00, 29.972395, -90.249415, -8.6, 0.139, 71.29, 0.0, -0.9403792817999999, -0.3002992363, 9.54556755705, 1.5575, 1.9075000000000002, -0.4025, 20.174140625, 724677, 60.56265018466087, 1022.3281388885897, 20.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133811
0, <not%used>, 2019-11-07, 13:36:53.00, 29.972396667, -90.249411667, -8.6, 0.175, 80.98, 0.0, -0.9068797653999999, -0.29491538544999996, 9.534201649699998, 1.5925000000000002, 1.8462500000000002, -0.5775, 20.17296875, 724677, 60.56903296764183, 1022.1608833216491, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133813
0, <not%used>, 2019-11-07, 13:36:55.00, 29.972396667, -90.249408333, -8.6, 0.108, 128.78, 0.0, -0.9074779710499999, -0.29910282499999996, 9.4923272542, 1.8375000000000001, 1.93375, -0.28875, 20.1747265625, 724677, 60.562733511685046, 1022.2394921014425, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133815
0, <not%used>, 2019-11-07, 13:36:57.00, 29.972395, -90.249406667, -8.6, 0.161, 0, 0.0, -0.92781696315, -0.30568308715, 9.52163933105, 1.7237500000000001, 1.8462500000000002, -0.5075000000000001, 20.1766796875, 724677, 60.563011272396686, 1022.2701764232389, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133817
0, <not%used>, None, None, None, None, None, None, None, None, -0.8937192411, -0.32063822839999995, 9.5007021333, 1.6625, 1.9600000000000002, -0.46375000000000005, 20.1766796875, 724677, 60.563011272396686, 1022.1943753658511, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133819
0, <not%used>, 2019-11-07, 13:37:01.00, 29.972391667, -90.249408333, -8.6, 0.154, 175.31, 0.0, -0.9427721043999999, -0.27816562724999994, 9.511469835, 1.8025000000000002, 1.9600000000000002, -0.3325, 20.1786328125, 724677, 60.56983853937979, 1022.156149415464, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133821
0, <not%used>, 2019-11-07, 13:37:03.00, 29.972388333, -90.249406667, -8.6, 0.093, 168.57, 0.0, -0.9529416004499999, -0.31884361145, 9.480363141199998, 1.7062500000000003, 1.8025000000000002, -0.28875, 20.1798046875, 724677, 60.55690640341878, 1021.7859086458755, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133823
0, <not%used>, 2019-11-07, 13:37:05.00, 29.972386667, -90.249406667, -8.6, 0.123, 168.8, 0.0, -0.91944208405, -0.27577280465, 9.453443886949998, 1.6800000000000002, 1.9687500000000002, -0.27125000000000005, 20.17921875, 724677, 60.55682307834023, 1021.9227918574502, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133825
0, <not%used>, 2019-11-07, 13:37:07.00, 29.972385, -90.249406667, -8.6, 0.185, 0, 0.0, -0.8949156524, -0.28295127244999996, 9.485746992049998, 1.6450000000000002, 1.77625, -0.42875, 20.1786328125, 724677, 60.55673975381051, 1021.8805103922109, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133827
0, <not%used>, 2019-11-07, 13:37:09.00, 29.972385, -90.249405, -8.6, 0.067, 93.12, 0.0, -0.9337990196499999, -0.2967100024, 9.549156790949999, 1.7937500000000002, 1.9250000000000003, -0.31500000000000006, 20.1817578125, 724677, 60.557184157644514, 1021.7890274734876, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133829
0, <not%used>, 2019-11-07, 13:37:11.00, 29.972385, -90.249403333, -8.6, 0.118, 57.05, 0.0, -0.88354974505, -0.28594230069999993, 9.3667040677, 1.4787500000000002, 1.8637500000000002, -0.42000000000000004, 20.1829296875, 724677, 60.54425278832865, 1021.9493914654436, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133831
0, <not%used>, 2019-11-07, 13:37:12.00, 29.972386667, -90.249403333, -8.6, 0.087, 60.59, 0.0, -0.9433703100499999, -0.29252256285, 9.5617191096, 1.6712500000000001, 2.1525000000000003, -0.24500000000000002, 20.184296875, 724677, 60.56409459744681, 1021.9171199139142, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133833
0, <not%used>, 2019-11-07, 13:37:14.00, 29.972386667, -90.249401667, -8.6, 0.17, 65.93, 0.0, -0.92781696315, -0.28235306679999994, 9.51805009715, 1.44375, 1.7675, -0.37625000000000003, 20.189375, 724677, 60.55826745739113, 1021.8701014003752, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133835
0, <not%used>, 2019-11-07, 13:37:16.00, 29.972388333, -90.249398333, -8.6, 0.118, 101.05, 0.0, -0.92542414055, -0.31345976059999997, 9.4887380203, 1.6887500000000002, 1.9250000000000003, -0.2625, 20.187421875, 724677, 60.55144050821436, 1021.9014375385523, 20.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573133837
