0, <not%used>, None, None, None, None, None, None, None, None, -0.79262248625, -0.8673981924999999, 9.42592642705, 3.43, -1.7062500000000003, -2.65125, 23.2489453125, 1143707, 57.780465780299195, 1018.5189535982983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494397
0, <not%used>, None, None, None, None, None, None, None, None, -0.6532405697999999, -0.94217389875, 9.433703100499999, 3.4037500000000005, 2.5987500000000003, -2.555, 23.2571484375, 1138865, 57.76218653271115, 1018.5111887605509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494399
0, <not%used>, None, None, None, None, None, None, None, None, -0.71784678, -1.0480562988, 9.750153889349999, 0.3325, -7.691250000000001, 1.2425000000000002, 23.2591015625, 1135980, 57.762462202310765, 1018.4727454417242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494401
0, <not%used>, None, None, None, None, None, None, None, None, -1.32023986955, -0.014955141249999998, 10.464411435449998, -2.3800000000000003, 0.49875, -33.6875, 23.2673046875, 1130252, 57.73770620065118, 1018.4442094530533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494403
0, <not%used>, None, None, None, None, None, None, None, None, -0.40677984199999995, 0.5802594805, 9.699904614749999, -11.8825, 10.412500000000001, -2.1612500000000003, 23.274921875, 1134064, 57.72582526011696, 1018.4770546130458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494405
0, <not%used>, None, None, None, None, None, None, None, None, -1.9932212258, -1.8873388257499997, 9.7878408453, 7.525, -15.443750000000001, -2.30125, 23.2817578125, 1128356, 57.71383467733534, 1018.4532736623079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494407
0, <not%used>, None, None, None, None, None, None, None, None, 0.08374879099999999, -2.9802605483, 10.53260687955, -13.658750000000001, 13.475000000000001, -19.7575, 23.28546875, 1123642, 57.69492699700039, 1018.521468276017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494409
0, <not%used>, None, None, None, None, None, None, None, None, -1.2681959779999998, -0.3158525832, 9.260223461999999, 3.00125, -11.926250000000001, 13.755, 23.2930859375, 1120833, 57.676571875558885, 1018.4850782265398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494411
0, <not%used>, None, None, None, None, None, None, None, None, -1.4291132978499999, 1.5164513227499998, 9.05623533535, -3.8150000000000004, 24.867500000000003, 10.42125, 23.29953125, 1119900, 57.67100469509485, 1018.4952954729182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494413
0, <not%used>, None, None, None, None, None, None, None, None, 1.05583297225, 0.008973084749999999, 9.79561751875, 15.5225, -11.383750000000001, 13.650000000000002, 23.3012890625, 1117110, 57.65830084067632, 1018.4842345321161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494415
0, <not%used>, None, None, None, None, None, None, None, None, 3.1549365981, 1.61694987195, 9.46780082255, -19.81875, 48.26500000000001, 54.32875000000001, 23.30578125, 1115257, 57.652458661780244, 1018.4567366725978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494417
0, <not%used>, None, None, None, None, None, None, None, None, 2.17088830385, 5.595615650099999, 7.975277725799999, 28.910000000000004, -27.9125, 20.798750000000002, 23.3094921875, 1113411, 57.633556234709935, 1018.4141523991289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494419
0, <not%used>, None, None, None, None, None, None, None, None, -0.5563312544999999, -0.81176506705, 9.972686391149999, 21.875000000000004, 4.6025, -12.801250000000001, 23.310078125, 1111570, 57.60774090646895, 1018.4912431584598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494421
0, <not%used>, None, None, None, None, None, None, None, None, 1.6175480775999997, 3.1435706907500003, 8.1655071225, -16.091250000000002, 22.23375, -15.190000000000001, 23.3159375, 1108821, 57.62151531587103, 1018.4520642073317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494423
0, <not%used>, None, None, None, None, None, None, None, None, 0.9116654106, 2.6769702837499993, 8.30967468415, -6.580000000000001, 1.1025, 14.805000000000001, 23.313984375, 1108821, 57.58239670372816, 1018.3866535992347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494425
0, <not%used>, None, None, None, None, None, None, None, None, -1.4823536006999998, 0.6604190375999999, 9.3056870914, 11.9175, 1.1375000000000002, -9.91375, 23.3159375, 1104269, 57.58267186081482, 1018.3897493396776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494427
0, <not%used>, None, None, None, None, None, None, None, None, -0.7226324252, 0.28295127244999996, 9.367900479, -2.0300000000000002, 4.812500000000001, 1.1812500000000001, 23.31828125, 1104269, 57.57005589578776, 1018.414235916915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494429
0, <not%used>, None, None, None, None, None, None, None, None, 1.1970095056499999, 0.6388836341999999, 9.762716207999999, 4.4887500000000005, 18.8475, -3.2287500000000002, 23.317109375, 1099755, 57.569890824815005, 1018.3916067848767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494431
0, <not%used>, None, None, None, None, None, None, None, None, -3.5886356943499993, -0.7298108929999999, 8.794221260649998, 2.77375, 11.742500000000001, -3.2812500000000004, 23.3247265625, 1103363, 57.56449098606247, 1018.4175281284573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494433
0, <not%used>, None, None, None, None, None, None, None, None, 0.12323036389999999, -3.7328032559999995, 10.37468058795, 13.422500000000001, 32.611250000000005, 147.44625000000002, 23.324140625, 1098856, 57.55146343587448, 1018.4512192182809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494435
0, <not%used>, None, None, None, None, None, None, None, None, -0.6963113766000001, -0.68494546925, 9.05025327885, -1.3037500000000002, -18.54125, -1.9862500000000003, 23.3278515625, 1093496, 57.532570022417005, 1018.4571014353781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494437
0, <not%used>, None, None, None, None, None, None, None, None, -0.011365907350000001, 3.0508488149999997, 8.4406817215, 2.9137500000000003, -55.142500000000005, -83.405, 23.3284375, 1092608, 57.53912433458723, 1018.4234101399594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494439
0, <not%used>, None, None, None, None, None, None, None, None, 0.11964112999999998, -0.9577272456499999, 10.58883821065, 56.980000000000004, 51.730000000000004, 90.18625000000002, 23.3309765625, 1088188, 57.53301004156144, 1018.4482067984401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494441
0, <not%used>, None, None, None, None, None, None, None, None, -0.94815595525, -0.44985064880000003, 9.288937333199998, -2.42375, 5.5912500000000005, -3.54375, 23.33546875, 1085553, 57.5206994493893, 1018.4345550231006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494443
0, <not%used>, None, None, None, None, None, None, None, None, -1.5062818266999998, -0.45343988269999996, 9.375078946799999, 1.5312500000000002, 6.790000000000001, -7.253750000000001, 23.33859375, 1085553, 57.52113942886316, 1018.4187359524994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494445
0, <not%used>, None, None, None, None, None, None, None, None, -3.7740794458499995, -0.39062828945, 9.194420840499998, -6.16, -11.48, 5.171250000000001, 23.343671875, 1080321, 57.508911941911876, 1018.4406332403593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494447
0, <not%used>, None, None, None, None, None, None, None, None, -0.9140582331999999, -0.8315058534999998, 10.45244732245, -2.9925, 23.5375, 6.43125, 23.3442578125, 1078589, 57.50899443003285, 1018.4346377945521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494449
0, <not%used>, None, None, None, None, None, None, None, None, 1.3782658175999998, 0.63349978335, 8.650053698999999, -5.075, 49.253750000000004, 33.60875, 23.3442578125, 1074281, 57.48958228896249, 1018.3792443885077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494451
0, <not%used>, None, None, None, None, None, None, None, None, 4.59481759765, -2.5010978226500002, 7.0636123152, -11.506250000000001, -3.7275000000000005, 1.1725, 23.3505078125, 1076000, 57.5034033321742, 1018.3822260661393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494453
0, <not%used>, 2019-11-11, 17:47:35.00, 29.938373333, -90.11972, 176.0, 0.252, 312.0, 0.0, 5.671587767649999, 1.4835500119999998, 7.259225562749999, -22.70625, -41.92125, -9.668750000000001, 23.355, 1070860, 57.50403574545355, 1018.3616487694047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494455
0, <not%used>, 2019-11-11, 17:47:36.21, 29.93838, -90.119716667, 176.0, 0.257, 10.64, 0.0, 4.961517661099999, -0.7621139981, 8.6428752312, 7.848750000000001, 15.207500000000001, 7.901250000000001, 23.3575390625, 1070860, 57.484981234787256, 1018.4141431206167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494457
0, <not%used>, 2019-11-11, 17:47:39.00, 29.938398333, -90.119713333, 176.0, 0.34, 19.35, 0.0, 1.1001001903499998, -2.2091734654499997, 10.1156575415, -2.975, 71.63625, 12.766250000000001, 23.353046875, 1071713, 57.47787878959261, 1018.3931745880611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494459
0, <not%used>, 2019-11-11, 17:47:41.00, 29.938418333, -90.119733333, 176.0, 0.592, 354.82, 0.0, -0.9391828704999999, 1.0073783146, 9.38524844285, 2.10875, -45.10625, -23.782500000000002, 23.3606640625, 1065769, 57.4854210915569, 1018.4329448804849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494461
0, <not%used>, 2019-11-11, 17:47:42.21, 29.938423333, -90.119728333, 176.0, 0.401, 22.87, 0.0, -1.5637095691, 3.2829526071999995, 8.67816936455, 11.75125, 5.661250000000001, -6.2387500000000005, 23.3657421875, 1065769, 57.46025586248382, 1018.4271448772053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494463
0, <not%used>, 2019-11-11, 17:47:45.00, 29.938426667, -90.119735, 175.9, 0.298, 29.13, -0.1, 2.23190528015, 3.9708891047, 8.3449688175, 7.945000000000001, 1.1900000000000002, 0.83125, 23.36828125, 1064082, 57.473552800046235, 1018.3826981967462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494465
0, <not%used>, 2019-11-11, 17:47:47.00, 29.938426667, -90.119746667, 175.9, 0.247, 51.91, 0.0, 0.96131647955, 2.3700907852999995, 9.312267353549998, 0.9537500000000001, -19.8975, 13.632500000000002, 23.3751171875, 1061563, 57.46804493808261, 1018.4281550402667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494467
0, <not%used>, None, None, None, None, None, None, None, None, -1.91964193085, 1.9734804393499998, 10.039685423949999, 9.17875, 8.662500000000001, -1.1725, 23.3790234375, 1064082, 57.46859472206315, 1018.4066480836423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494469
0, <not%used>, 2019-11-11, 17:47:51.00, 29.938478333, -90.119926667, 169.7, 5.682, 0, -1.8, -0.31106693799999996, 1.5523436617499997, 8.45085121755, -4.865, 20.317500000000003, -1.995, 23.379609375, 1055730, 57.449268280258934, 1018.4421995495243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494471
0, <not%used>, 2019-11-11, 17:47:53.00, 29.938475, -90.119941667, 168.9, 0.365, 230.69, -0.2, -0.0035892338999999997, 0.5168496816, 9.4241318101, -0.49000000000000005, 0.5425000000000001, -0.56, 23.3852734375, 1054902, 57.45006530853421, 1018.3957799799682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494473
0, <not%used>, 2019-11-11, 17:47:55.00, 29.938496667, -90.11997, 167.4, 0.283, 213.8, -0.9, 0.11844471869999999, 0.38584264425, 9.20459033655, 6.6675, 12.127500000000001, -0.0175, 23.382734375, 1054075, 57.44323876801995, 1018.4333034001965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494475
0, <not%used>, 2019-11-11, 17:47:57.00, 29.938533333, -90.11999, 165.9, 0.036, 178.76, -0.9, 0.031106693799999998, 1.90767781785, 9.36371303945, -17.49125, -6.86, -32.13875, 23.389765625, 1055730, 57.42482143194018, 1018.4375229422932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494477
0, <not%used>, 2019-11-11, 17:47:59.00, 29.938506667, -90.120011667, 164.1, 0.211, 203.77, -0.6, 1.13479611805, 0.46360937874999997, 12.89671560835, -55.291250000000005, -9.555000000000001, 14.201250000000002, 23.3903515625, 1045879, 57.41843538107045, 1018.4730750391833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494479
0, <not%used>, 2019-11-11, 17:48:01.00, 29.938508333, -90.120013333, 163.9, 0.37, 0, -0.1, -1.08693966605, 3.4301111970999996, 10.3549398015, 33.7575, 7.30625, 6.4750000000000005, 23.3934765625, 1048324, 57.412406673601495, 1018.4849528955042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494481
0, <not%used>, 2019-11-11, 17:48:03.00, 29.938546667, -90.120011667, 164.0, 1.981, 4.87, 0.1, -0.06640082715, 2.2923240507999996, 10.5439727869, -19.950000000000003, -38.9025, -83.2475, 23.3954296875, 1046693, 57.40621329222384, 1018.3841776247556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494483
0, <not%used>, 2019-11-11, 17:48:05.00, 29.938718333, -90.119953333, 163.6, 7.218, 16.85, -0.3, -1.52961184705, 0.7716852885, 9.053244307099998, 13.090000000000002, -50.295, 15.9075, 23.3940625, 1045879, 57.39955311335095, 1018.4581827057306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494485
0, <not%used>, 2019-11-11, 17:48:07.00, 29.938741667, -90.120003333, 162.8, 4.908, 12.78, -0.7, -1.07258273045, 0.8422735552, 9.24885755465, 4.85625, 5.7575, -2.3712500000000003, 23.3954296875, 1041828, 57.40621329222384, 1018.4049517959048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494487
0, <not%used>, 2019-11-11, 17:48:09.00, 29.938723333, -90.12002, 162.3, 3.334, 14.19, -0.3, -7.864609680549999, -0.21236300575, 5.760720409499998, -1.82875, 5.075, -8.89, 23.39796875, 1041022, 57.406570421342266, 1018.4435997043239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494489
0, <not%used>, 2019-11-11, 17:48:11.00, 29.93873, -90.12003, 161.9, 1.126, 0, -0.3, -8.021339560849999, 0.1734796385, 5.4873404274499995, 0.49000000000000005, 5.73125, 0.8137500000000001, 23.40109375, 1038610, 57.38113939643127, 1018.434703048946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494491
0, <not%used>, 2019-11-11, 17:48:13.00, 29.938715, -90.120065, 161.3, 1.986, 11.16, -0.5, -2.83489657535, 0.07238288365, 9.0783689444, 8.356250000000001, -15.505, -0.1925, 23.3997265625, 1038610, 57.38741446187147, 1018.4186866145361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494493
0, <not%used>, 2019-11-11, 17:48:15.00, 29.938696667, -90.120088333, 160.6, 1.492, 10.33, -0.5, -3.2255248647999997, 1.8699908618999999, 8.9539421692, -3.43, -50.575, 12.818750000000001, 23.3997265625, 1034615, 57.38094715410675, 1018.4394609489538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494495
0, <not%used>, 2019-11-11, 17:48:17.00, 29.938668333, -90.120085, 160.2, 1.039, 10.33, -0.1, -6.953542475599999, 0.7136593404499999, 7.56550685555, 24.15875, -24.64, 11.22625, 23.4067578125, 1033820, 57.38840324999223, 1018.4575298502563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494497
0, <not%used>, 2019-11-11, 17:48:19.00, 29.938656667, -90.120073333, 160.0, 0.833, 10.33, -0.2, 0.6352944002999998, 1.7557335827499998, 9.30508888575, -44.362500000000004, 12.783750000000001, -29.758750000000003, 23.408515625, 1032233, 57.408053981992815, 1018.4395412510729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494499
0, <not%used>, 2019-11-11, 17:48:21.00, 29.938631667, -90.120101667, 159.5, 2.791, 0, -0.4, -1.5409777543999998, 1.0666006739499998, 9.438488745699999, -17.535, 34.545, -1.9250000000000003, 23.409296875, 1030651, 57.3758256998537, 1018.3923053153183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494501
0, <not%used>, 2019-11-11, 17:48:23.00, 29.938595, -90.120148333, 158.4, 3.671, 0, -0.7, -0.9320044027, 1.5852449725, 9.472586467749998, -4.8825, 0.6825000000000001, 2.19625, 23.4036328125, 1028287, 57.36856235865749, 1018.3971783513849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494503
0, <not%used>, 2019-11-11, 17:48:25.00, 29.938555, -90.120185, 157.3, 2.695, 0, -0.6, -1.87298189015, 1.3884353136499998, 9.370891507249999, 0.052500000000000005, -0.30625, 3.6225000000000005, 23.4098828125, 1027502, 57.37590809029941, 1018.4278583440599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494505
0, <not%used>, 2019-11-11, 17:48:27.00, 29.93853, -90.120208333, 156.0, 1.445, 0, -0.7, -1.9190437251999999, 1.2789636797, 9.2434737038, 1.9775000000000003, 2.5900000000000003, -1.5575, 23.4098828125, 1026718, 57.362974302573974, 1018.4209334576888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573494507
