0, <not%used>, None, None, None, None, None, None, None, None, 0.67417776755, 0.058624153699999994, 9.44028336265, 0.9887500000000001, 1.225, -0.45500000000000007, 16.7071484375, 724677, 63.938133529947464, 1002.3166815851686, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714333
0, <not%used>, None, None, None, None, None, None, None, None, 0.7004988161499999, 0.08075776274999999, 9.4301138666, 1.3562500000000002, 1.4525000000000001, -0.49000000000000005, 16.717890625, 724677, 63.92639549621933, 1002.3335705082745, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714335
0, <not%used>, None, None, None, None, None, None, None, None, 0.6933203483499999, 0.0789631458, 9.47617570165, 1.2425000000000002, 1.49625, -0.4025, 16.7221875, 724677, 63.93364654895572, 1002.3334768107827, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714337
0, <not%used>, None, None, None, None, None, None, None, None, 0.69930240485, 0.08015955709999999, 9.4564349152, 1.37375, 1.225, -0.56, 16.7247265625, 724677, 63.91409969490267, 1002.3374687269736, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714339
0, <not%used>, None, None, None, None, None, None, None, None, 0.6915257314000001, 0.047856451999999994, 9.413962314049998, 1.2337500000000001, 1.3037500000000002, -0.37625000000000003, 16.7247265625, 724677, 63.91409969490267, 1002.3100714837899, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714341
0, <not%used>, None, None, None, None, None, None, None, None, 0.6999006105, 0.08015955709999999, 9.4169533423, 1.5050000000000001, 1.2775, -0.44625000000000004, 16.72921875, 724677, 63.91474181711244, 1002.3102845586342, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714343
0, <not%used>, None, None, None, None, None, None, None, None, 0.6879364974999999, 0.07956135144999998, 9.419346164899999, 1.12, 1.3562500000000002, -0.44625000000000004, 16.72921875, 724677, 63.91474181711244, 1002.2623391058447, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714345
0, <not%used>, None, None, None, None, None, None, None, None, 0.6963113766000001, 0.09272187574999999, 9.446265419149999, 1.39125, 1.4875, -0.37625000000000003, 16.7309765625, 724677, 63.90835683507774, 1002.2651025135242, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714347
0, <not%used>, None, None, None, None, None, None, None, None, 0.6981059935499999, 0.10648060570000001, 9.4504528587, 1.39125, 1.5312500000000002, -0.5337500000000001, 16.7309765625, 724677, 63.90835683507774, 1002.2719518787043, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714349
0, <not%used>, None, None, None, None, None, None, None, None, 0.6843472635999999, 0.08554340794999998, 9.487541608999999, 1.2600000000000002, 1.3037500000000002, -0.29750000000000004, 16.730390625, 724677, 63.90827308256021, 1002.3121269211207, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714351
0, <not%used>, None, None, None, None, None, None, None, None, 0.6879364974999999, 0.09332008139999999, 9.4719882621, 1.3475000000000001, 1.2600000000000002, -0.27125000000000005, 16.73546875, 724677, 63.89572699274241, 1002.2927128135793, 17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714353
0, <not%used>, 2019-10-10, 13:32:35.00, 38.313085, -90.367748333, 183.4, 0.292, 0, 0.0, 0.6652046827999999, 0.07836494014999999, 9.48933622595, 1.2600000000000002, 1.39125, -0.42000000000000004, 16.7380078125, 724677, 63.896089892107895, 1002.283005606306, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714355
0, <not%used>, 2019-10-10, 13:32:36.21, 38.313088333, -90.367801667, 183.4, 0.283, 252.91, 0.0, 0.6705885336499999, 0.08913264185, 9.61017376725, 1.1462500000000002, 1.5575, -0.37625000000000003, 16.733515625, 724677, 63.89544784705518, 1002.2690941057417, 17.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714357
0, <not%used>, 2019-10-10, 13:32:39.00, 38.313085, -90.367828333, 183.4, 0.894, 0, 0.0, 0.6711867392999998, 0.05563312545, 9.4456672135, 1.225, 1.49625, -0.6125, 16.737421875, 724677, 63.889370464582036, 1002.2135901655669, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714359
0, <not%used>, 2019-10-10, 13:32:41.00, 38.31308, -90.367821667, 183.4, 0.236, 0, 0.0, 0.6945167596499999, 0.058624153699999994, 9.4707918508, 1.1462500000000002, 1.44375, -0.42875, 16.73859375, 724677, 63.89617363971614, 1002.2359806373543, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714361
0, <not%used>, 2019-10-10, 13:32:42.21, 38.313078333, -90.367821667, 183.4, 0.453, 241.31, 0.0, 0.6628118601999999, 0.04366901245, 9.5102734237, 1.4175000000000002, 1.435, -0.385, 16.74171875, 724677, 63.89662030376519, 1002.22034475851, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714363
0, <not%used>, 2019-10-10, 13:32:45.00, 38.313076667, -90.36781, 183.4, 0.95, 0, 0.0, 0.66819571105, 0.07776673449999999, 9.415756930999999, 1.37375, 1.39125, -0.41125000000000006, 16.7411328125, 724677, 63.88990083217203, 1002.2468215409416, 17.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570714365
