0, <not%used>, 2019-11-13, 00:00:20.00, 29.940788333, -90.099645, 39.5, 12.676, 266.22, 0.2, -0.58205409745, -0.38943187814999997, 8.9862452743, -0.6562500000000001, 2.9487500000000004, -0.5425000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603220
0, <not%used>, 2019-11-13, 00:00:22.00, 29.940771667, -90.099908333, 40.1, 12.095, 266.96, 0.2, -0.4779663143499999, -0.4941178668999999, 9.0759761218, 2.10875, 5.486250000000001, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603222
0, <not%used>, 2019-11-13, 00:00:24.00, 29.940753333, -90.100166667, 40.7, 12.141, 265.56, 0.3, -0.16151552549999998, -1.1018948073, 9.868598608049998, 2.24, 3.1587500000000004, -0.8925000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603224
0, <not%used>, 2019-11-13, 00:00:26.00, 29.940735, -90.100428333, 41.4, 12.403, 266.24, 0.3, -1.50568362105, -1.0719845248, 9.851250644199999, 0.34125000000000005, 4.6025, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603226
0, <not%used>, 2019-11-13, 00:00:28.00, 29.940718333, -90.100681667, 42.0, 12.023, 265.99, 0.3, -0.6837490579499998, -0.3696910917, 7.94835847155, 3.3687500000000004, 1.8112500000000002, 0.5162500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603228
0, <not%used>, 2019-11-13, 00:00:30.00, 29.940701667, -90.100928333, 42.7, 11.801, 265.75, 0.3, -0.6981059935499999, -0.51984070985, 9.09691331955, 0.805, 2.5812500000000003, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603230
0, <not%used>, 2019-11-13, 00:00:32.00, 29.94068, -90.101173333, 43.3, 11.616, 265.32, 0.3, -0.8697910151, -0.7704888771999999, 8.8199441036, 2.2225, 4.340000000000001, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603232
0, <not%used>, 2019-11-13, 00:00:34.00, 29.940663333, -90.101408333, 43.9, 11.467, 265.45, 0.3, -1.0995019846999998, -1.2352946672499998, 9.825527801249999, 2.0650000000000004, 3.4650000000000003, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603234
0, <not%used>, 2019-11-13, 00:00:36.00, 29.940645, -90.10164, 44.5, 11.158, 265.88, 0.3, -1.12642123895, -1.63489604145, 10.919047729449998, 1.5837500000000002, -0.74375, -0.77, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603236
0, <not%used>, 2019-11-13, 00:00:38.00, 29.940631667, -90.10186, 45.1, 10.736, 266.61, 0.3, -0.8697910151, -0.30448667585, 8.888737753349998, -0.8750000000000001, 6.4750000000000005, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603238
0, <not%used>, 2019-11-13, 00:00:40.00, 29.940611667, -90.102076667, 45.6, 10.464, 266.08, 0.3, -1.088734283, -1.2161520864499997, 9.455238503899999, 0.45500000000000007, 4.22625, -0.5337500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603240
0, <not%used>, 2019-11-13, 00:00:44.00, 29.940578333, -90.102501667, 46.8, 9.888, 266.52, 0.3, -0.99601240725, 0.38045879339999994, 9.26680372415, 1.5925000000000002, 2.86125, -0.48125000000000007, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603244
0, <not%used>, 2019-11-13, 00:00:46.00, 29.940571667, -90.102688333, 47.3, 8.339, 268.88, 0.2, -0.59282179915, 0.7968099257999999, 9.2877409219, 1.39125, 3.8587500000000006, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603246
0, <not%used>, 2019-11-13, 00:00:42.00, 29.940596667, -90.102291667, 46.3, 10.572, 265.56, 0.3, -0.2500499617, -0.34516466005, 9.495916488099999, 1.49625, 1.995, -0.37625000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603242
0, <not%used>, 2019-11-13, 00:00:48.00, 29.940575, -90.102833333, 48.0, 6.78, 269.08, 0.4, -0.9523433947999999, -0.48275195955, 9.57069219435, 1.93375, 0.8400000000000001, -0.525, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603248
0, <not%used>, 2019-11-13, 00:00:50.00, 29.940575, -90.102938333, 48.6, 4.388, 272.38, 0.3, -0.7848458127999999, 0.23150558654999998, 9.7064848769, 1.1987500000000002, 2.45875, -0.47250000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603250
0, <not%used>, 2019-11-13, 00:00:55.00, 29.940561667, -90.103053333, 50.3, 1.034, 0, 0.3, -0.8506484342999999, -0.7932206919, 9.574879633899998, 1.65375, 2.45, -0.37625000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603255
0, <not%used>, 2019-11-13, 00:00:56.00, 29.940558333, -90.10306, 50.7, 0.031, 270.86, 0.4, -0.9433703100499999, -1.1581261384, 9.513264451949999, 1.54875, 2.24, -0.24500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603256
0, <not%used>, 2019-11-13, 00:00:58.00, 29.940528333, -90.103065, 48.4, 0.01, 270.86, -0.7, -0.7310073042999999, -1.1724830739999998, 9.6442714893, 1.6362500000000002, 2.6950000000000003, -0.07875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603258
0, <not%used>, 2019-11-13, 00:00:52.00, 29.940575, -90.103006667, 49.3, 3.2, 275.27, 0.4, -0.9433703100499999, -0.66101724325, 9.7938229018, 1.4175000000000002, 2.5987500000000003, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603252
0, <not%used>, 2019-11-13, 00:01:00.00, 29.940528333, -90.103068333, 48.7, 0.0, 270.86, 0.1, -0.92662055185, -1.0241280728, 9.460024149099999, 1.5750000000000002, 1.8375000000000001, -0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603261
0, <not%used>, 2019-11-13, 00:01:02.00, 29.940528333, -90.103068333, 48.7, 0.0, 270.86, 0.0, -0.8620143416499999, -1.088734283, 9.4444708022, 1.715, 1.2600000000000002, -0.34125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603262
0, <not%used>, 2019-11-13, 00:01:04.00, 29.940528333, -90.103068333, 48.7, 0.0, 270.86, 0.0, -0.79980095405, -0.9349954309499999, 9.503693161549998, 1.1900000000000002, 2.2575000000000003, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603264
0, <not%used>, 2019-11-13, 00:01:06.00, 29.940528333, -90.103068333, 48.7, 0.0, 270.86, 0.0, -0.9170492614499998, -1.1557333157999998, 9.47497929035, 1.3825, 2.2225, -0.31500000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603266
0, <not%used>, 2019-11-13, 00:01:08.00, 29.94053, -90.103068333, 48.7, 0.021, 270.86, 0.0, -0.9864411168499999, -1.1084750694499999, 9.4348995118, 1.4262500000000002, 2.3800000000000003, -0.525, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603268
0, <not%used>, 2019-11-13, 00:01:10.00, 29.940533333, -90.103068333, 48.7, 0.021, 270.86, 0.0, -0.9170492614499998, -1.14317099715, 9.691529735649999, 1.6450000000000002, 1.8375000000000001, -0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603270
0, <not%used>, 2019-11-13, 00:01:12.00, 29.940536667, -90.103068333, 48.7, 0.015, 270.86, 0.0, -0.8859425676499999, -1.1700902514, 9.674181771799999, 1.4875, 2.12625, -0.49000000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603272
0, <not%used>, 2019-11-13, 00:01:14.00, 29.94054, -90.103066667, 48.7, 0.01, 270.86, 0.0, -0.8793623054999999, -1.09770736775, 9.717850784249999, 1.60125, 2.09125, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603274
0, <not%used>, 2019-11-13, 00:01:16.00, 29.940541667, -90.103068333, 48.7, 0.015, 270.86, 0.0, -0.9140582331999999, -1.16949204575, 9.601798888149998, 1.155, 2.12625, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603276
0, <not%used>, 2019-11-13, 00:01:18.00, 29.940545, -90.103068333, 48.7, 0.01, 270.86, 0.0, -1.0360921857999998, -1.1144571259499998, 9.51924650845, 1.3475000000000001, 1.8637500000000002, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603278
0, <not%used>, 2019-11-13, 00:01:20.00, 29.940546667, -90.103065, 48.7, 0.165, 270.86, 0.0, -0.9876375281499999, -1.15393869885, 9.6705925379, 1.5225000000000002, 2.1700000000000004, -0.24500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603280
0, <not%used>, 2019-11-13, 00:01:22.00, 29.940548333, -90.103063333, 48.7, 0.129, 270.86, 0.0, -0.98404829425, -1.2406785180999997, 9.5485585853, 1.9250000000000003, 2.30125, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603282
0, <not%used>, 2019-11-13, 00:01:24.00, 29.94055, -90.103061667, 48.7, 0.093, 270.86, 0.0, -0.78903325235, -3.1477581302999997, 8.985647068649998, 1.995, 2.45875, -0.11375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603284
0, <not%used>, 2019-11-13, 00:01:26.00, 29.94055, -90.103063333, 48.7, 0.401, 270.86, 0.0, -0.9433703100499999, -1.2514462198, 9.61256658985, 2.86125, -1.2600000000000002, -0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603286
0, <not%used>, 2019-11-13, 00:01:28.00, 29.940546667, -90.103086667, 48.6, 1.183, 260.6, -0.1, -0.5569294601499999, -2.8779673821499996, 9.25603602245, 1.6275000000000002, 2.4850000000000003, -0.35000000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603288
0, <not%used>, 2019-11-13, 00:01:30.00, 29.940551667, -90.103153333, 48.6, 1.862, 260.45, 0.0, -0.24526431649999997, -0.6299105494499999, 9.0149591455, -0.9187500000000001, 3.0187500000000003, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603290
0, <not%used>, 2019-11-13, 00:01:32.00, 29.940566667, -90.103285, 48.4, 5.901, 266.88, -0.1, -0.6831508522999998, -1.8819549748999997, 9.16151952975, 1.11125, 1.8725000000000003, 0.44625000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603292
0, <not%used>, 2019-11-13, 00:01:34.00, 29.940535, -90.103455, 48.3, 7.238, 263.27, -0.1, -1.1772687192, -2.37308181355, 9.6490571345, 2.3275, 1.5662500000000001, 0.55125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603294
0, <not%used>, 2019-11-13, 00:01:36.00, 29.940518333, -90.103646667, 48.2, 8.823, 263.17, 0.0, -0.7465606511999999, -2.30847560335, 9.851250644199999, 1.2862500000000001, 3.1762500000000005, -1.3125000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603296
0, <not%used>, 2019-11-13, 00:01:38.00, 29.940485, -90.103875, 48.1, 10.562, 263.23, 0.0, -0.95174518915, -2.2719850587, 9.8177511278, -0.061250000000000006, 1.7587500000000003, -1.3650000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603299
0, <not%used>, 2019-11-13, 00:01:40.00, 29.940435, -90.10415, 48.0, 12.45, 260.97, -0.1, -0.92662055185, -1.6713865861, 10.2975120591, 1.2075, 3.3950000000000005, -1.39125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603300
0, <not%used>, 2019-11-13, 00:01:42.00, 29.940391667, -90.104453333, 48.0, 13.885, 261.89, 0.0, -1.6223337227999999, -1.74376946975, 9.99661461715, 0.88375, -0.7087500000000001, -0.44625000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603302
0, <not%used>, 2019-11-13, 00:01:44.00, 29.940363333, -90.104751667, 48.0, 13.854, 263.57, 0.0, -1.4775679554999999, -1.4135599509499999, 10.408778309999999, 1.1812500000000001, 7.236250000000001, 1.4612500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603304
0, <not%used>, 2019-11-13, 00:01:46.00, 29.940355, -90.105066667, 48.1, 13.885, 264.43, 0.1, -2.34077870845, -1.1234302106999998, 8.916255213249999, 0.7875000000000001, -3.6312500000000005, 2.8000000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603306
0, <not%used>, 2019-11-13, 00:01:48.00, 29.940326667, -90.105375, 48.2, 13.9, 260.46, 0.1, -0.14536397295, -0.33080772444999995, 8.795417671949998, -0.21000000000000002, 4.15625, -1.4087500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603308
0, <not%used>, 2019-11-13, 00:01:50.00, 29.940273333, -90.105688333, 48.2, 14.61, 257.56, 0.0, 1.1312068841499998, -0.7154539574000001, 9.557531670049999, 1.9250000000000003, 0.58625, -4.305000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603310
0, <not%used>, 2019-11-13, 00:01:52.00, 29.94023, -90.106005, 48.2, 14.862, 260.36, -0.1, 0.3296113131499999, -0.41276189849999995, 8.368897043499999, 0.49000000000000005, 7.481250000000001, -3.54375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603312
0, <not%used>, 2019-11-13, 00:01:54.00, 29.94018, -90.106353333, 48.2, 14.528, 265.93, 0.0, 0.9308079913999999, -0.8123632726999999, 9.8273224182, 3.1325000000000003, 0.9712500000000001, -4.138750000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603314
0, <not%used>, 2019-11-13, 00:01:56.00, 29.940183333, -90.106685, 48.4, 14.183, 274.74, 0.1, 0.5144568589999999, -0.8566304908, 9.886544777549998, 1.9075000000000002, 1.8725000000000003, -4.952500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603316
0, <not%used>, 2019-11-13, 00:02:00.00, 29.940341667, -90.107325, 43.2, 14.379, 289.85, -1.5, -0.11485548479999999, -0.92781696315, 9.53838908925, 1.0675000000000001, 1.7412500000000002, -3.3862500000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603320
0, <not%used>, 2019-11-13, 00:02:02.00, 29.940456667, -90.107598333, 41.0, 13.725, 298.09, -1.0, 0.12263215824999998, -0.45343988269999996, 9.6897351187, 0.2625, 4.2700000000000005, -3.43, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603322
0, <not%used>, 2019-11-13, 00:02:05.00, 29.940645, -90.107955, 41.0, 13.07, 0, 0.1, -0.1387837108, -0.6885347031499999, 9.281758865399999, 3.1762500000000005, -0.35875, -2.7300000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603325
0, <not%used>, 2019-11-13, 00:02:06.00, 29.940715, -90.108061667, 40.9, 13.041, 307.47, -0.1, -0.47497528609999995, -0.6933203483499999, 10.50269659705, 0.8925000000000001, 2.205, -1.9687500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603326
0, <not%used>, 2019-11-13, 00:02:08.00, 29.94087, -90.108253333, 40.6, 12.295, 314.67, 0.0, -1.4111671283499998, -0.82253276875, 10.5308122626, 1.1462500000000002, -1.2950000000000002, 0.9537500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603328
0, <not%used>, 2019-11-13, 00:02:19.00, 29.941426667, -90.10903, 37.9, 5.772, 307.21, -1.2, -0.96849494735, -0.23928225999999997, 9.446265419149999, 1.3475000000000001, 1.2075, -0.7262500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603332
0, <not%used>, 2019-11-13, 00:02:17.00, 29.941371667, -90.108921667, 39.5, 6.688, 306.56, -0.4, -0.8063812161999999, -0.0502492746, 9.11007384385, -0.08750000000000001, 4.19125, -0.35000000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603330
0, <not%used>, 2019-11-13, 00:02:21.00, 29.94149, -90.109091667, 35.4, 4.321, 310.75, -0.7, -0.93260260835, -0.44267218099999994, 9.278169631499999, 1.3125000000000002, 1.7850000000000001, -0.49000000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603334
0, <not%used>, 2019-11-13, 00:02:23.00, 29.94152, -90.109141667, 34.3, 3.21, 311.9, -0.4, -0.9690931529999999, -0.0334995164, 9.473184673399999, 1.6187500000000001, 2.09125, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603339
0, <not%used>, 2019-11-13, 00:02:24.00, 29.941536667, -90.10916, 34.1, 2.783, 315.51, -0.2, -1.0187442219499998, -0.6987041992, 9.608977355949998, 1.4612500000000002, 2.10875, -0.29750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603344
0, <not%used>, 2019-11-13, 00:02:28.00, 29.941543333, -90.10919, 32.0, 0.057, 317.21, -0.7, -0.9062815597499999, -0.81176506705, 9.5916293921, 1.2775, 2.1525000000000003, -0.28875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603343
0, <not%used>, 2019-11-13, 00:02:30.00, 29.941531667, -90.109186667, 30.8, 0.577, 0, -0.7, -0.8901300072, -1.2448659576499999, 9.34696328125, 1.5925000000000002, 3.1675000000000004, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603350
0, <not%used>, 2019-11-13, 00:02:27.00, 29.941546667, -90.109185, 32.7, 0.322, 0, -0.3, -0.87158563205, -0.5276173833, 9.382257414599998, 1.2425000000000002, 2.00375, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603347
0, <not%used>, 2019-11-13, 00:02:34.00, 29.94154, -90.109191667, 30.6, 1.95, 307.0, 0.1, -1.1916256548, -1.13001047285, 9.8333044747, 1.32125, 2.5200000000000005, -0.12250000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603355
0, <not%used>, 2019-11-13, 00:02:32.00, 29.941531667, -90.109183333, 30.5, 0.245, 0, 0.0, -0.51385865335, -2.5734807063, 9.258428845049998, 1.4087500000000002, 1.8200000000000003, -0.44625000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603352
0, <not%used>, 2019-11-13, 00:02:36.00, 29.941578333, -90.109258333, 29.6, 3.833, 305.13, -0.6, -0.5156532703, -2.9395825641, 9.437292334399999, 0.9712500000000001, 1.995, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603356
0, <not%used>, 2019-11-13, 00:02:42.00, 29.941788333, -90.10961, 26.3, 8.385, 302.42, -0.5, -0.9834500885999999, -1.10249301295, 9.727422074649999, 1.11125, 2.1787500000000004, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603362
0, <not%used>, 2019-11-13, 00:02:44.00, 29.941883333, -90.109778333, 25.4, 9.651, 303.05, -0.5, -1.01635139935, -1.40757789445, 9.84945602725, 0.8225000000000001, 1.1025, -0.8662500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603364
0, <not%used>, 2019-11-13, 00:02:46.00, 29.941975, -90.109961667, 23.4, 9.924, 301.58, -1.3, -0.45044885445, -1.13958176325, 9.58145989605, 5.1450000000000005, -4.576250000000001, -0.77875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603366
0, <not%used>, 2019-11-13, 00:02:48.00, 29.942073333, -90.110135, 22.1, 9.805, 302.69, -0.8, -0.6472585132999998, -0.46360937874999997, 9.303892474449999, 2.45875, 1.1725, 0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603368
0, <not%used>, 2019-11-13, 00:02:50.00, 29.942168333, -90.110301667, 20.8, 9.548, 303.19, -0.6, -1.3519447689999997, -1.0049854919999999, 9.953543810349998, -0.47250000000000003, 2.7125000000000004, -0.49875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603370
0, <not%used>, 2019-11-13, 00:02:59.00, 29.942496667, -90.110913333, 13.1, 5.227, 303.14, -0.4, -1.10608224685, -0.7692924659, 9.41994437055, 1.6887500000000002, 1.4612500000000002, -0.6825000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603372
0, <not%used>, 2019-11-13, 00:03:06.00, 29.942608333, -90.111116667, 9.7, 3.668, 304.82, -0.4, -0.5665007505499999, -1.7814564256999998, 9.7794659662, 1.6450000000000002, 1.4087500000000002, -0.35000000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603380
0, <not%used>, 2019-11-13, 00:03:04.00, 29.942571667, -90.111056667, 10.5, 3.082, 298.81, -0.7, -0.63948183985, -1.2777672683999999, 9.3607220112, 0.6212500000000001, 2.3537500000000002, -0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603379
0, <not%used>, 2019-11-13, 00:03:08.00, 29.942653333, -90.111185, 9.0, 4.177, 308.15, -0.3, -1.447657673, -1.0695917021999999, 9.894321451, 1.2337500000000001, 1.5050000000000001, 0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603382
0, <not%used>, 2019-11-13, 00:03:10.00, 29.94271, -90.111268333, 8.1, 5.088, 303.38, -0.4, -0.9379864591999999, -1.4338989430499998, 9.80279598655, 1.2775, 1.8025000000000002, 0.9712500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573603384
