0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.2795618853499997, 0.15852449724999998, 9.4480600361, 1.0762500000000002, 1.6975000000000002, -0.15750000000000003, 19.0012890625, 906945, 72.74559893950747, 1011.2671349670943, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207608
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.2741780345, 0.17886348935000002, 9.468997233849999, 1.2075, 1.49625, -0.18375000000000002, 19.008125, 900871, 72.74669746784316, 1011.2917025312544, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207610
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.2957134379, 0.15373885204999999, 9.4348995118, 1.4525000000000001, 1.82875, -0.12250000000000001, 19.01203125, 899064, 72.73346478444458, 1011.2566275612808, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207612
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.24845519155, 0.16091731985, 9.468399028199999, 1.3650000000000002, 1.9862500000000003, -0.14875000000000002, 19.01828125, 897864, 72.72060940890302, 1011.2665160549784, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207614
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.2771690627499999, 0.17706887240000002, 9.438488745699999, 1.33, 1.7937500000000002, -0.39375000000000004, 19.0239453125, 894282, 72.71458993989333, 1011.2617254277234, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207616
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.2646067441, 0.16570296504999998, 9.440881568299998, 1.4175000000000002, 1.7325000000000002, -0.16625, 19.029609375, 893094, 72.70164138562161, 1011.2844390077619, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207618
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.2801600909999997, 0.15254244074999998, 9.3966143502, 1.2600000000000002, 1.9162500000000002, -0.42000000000000004, 19.0341015625, 891319, 72.6954340895, 1011.2434133145048, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207620
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.2699905949499997, 0.18185451760000002, 9.4097748745, 1.11125, 1.6975000000000002, -0.10500000000000001, 19.0391796875, 891319, 72.66853564382268, 1011.2583235918715, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207622
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:03.00, 38.737056667, -90.217111667, 183.6, 0.195, 90.33, 0.0, -1.2927224096499998, 0.16151552549999998, 9.464809794299999, 1.1025, 1.8112500000000002, -0.15750000000000003, 19.0454296875, 887203, 72.66953963196819, 1011.2819643265731, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207624
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:05.00, 38.737055, -90.217131667, 183.6, 0.201, 33.41, 0.0, -1.2927224096499998, 0.15912270289999997, 9.47378287905, 1.4175000000000002, 1.44375, -0.14, 19.049140625, 887203, 72.66320762434664, 1011.2809592027979, 18.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207626
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:06.21, 38.737041667, -90.217166667, 183.6, 0.185, 53.52, 0.0, -1.2825529135999998, 0.16450655374999998, 9.4672026169, 1.2512500000000002, 1.8462500000000002, -0.16625, 19.055390625, 887203, 72.65035584838566, 1011.2564655541584, 18.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207628
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:09.00, 38.737021667, -90.21719, 183.6, 0.057, 130.74, 0.0, -1.3076775508999998, 0.17168502154999998, 9.45224747565, 1.33875, 1.6712500000000001, -0.25375000000000003, 19.059296875, 884287, 72.63712828488283, 1011.2213870009373, 18.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207630
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:11.00, 38.737003333, -90.217218333, 183.6, 0.098, 95.81, 0.0, -1.2598210988999998, 0.18484554585, 9.459425943449999, 1.2425000000000002, 1.8987500000000002, -0.11375000000000002, 19.0649609375, 884287, 72.61725691898609, 1011.2578535242939, 18.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207632
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:12.21, 38.736993333, -90.217251667, 183.6, 0.108, 272.14, 0.0, -1.2741780345, 0.17048861024999998, 9.466604411249998, 1.2337500000000001, 1.7412500000000002, -0.14, 19.0680859375, 880236, 72.60390570066374, 1011.2696739686457, 18.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207634
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:15.00, 38.736971667, -90.217288333, 183.6, 0.175, 237.91, 0.0, -1.25204442545, 0.18604195715, 9.4313102779, 1.3562500000000002, 1.6450000000000002, -0.22750000000000004, 19.0751171875, 884287, 72.60503480277262, 1011.253291510402, 18.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207636
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:17.00, 38.736956667, -90.217316667, 183.6, 0.113, 243.43, 0.0, -1.2227323486, 0.16809578764999997, 9.3774717694, 1.3475000000000001, 1.7237500000000001, -0.21875000000000003, 19.08078125, 881389, 72.58516599941206, 1011.2347456094868, 18.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207638
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:18.21, 38.736946667, -90.217336667, 183.6, 0.129, 254.44, 0.0, -1.2843475305499996, 0.16929219894999997, 9.4301138666, 1.26875, 1.9075000000000002, -0.28, 19.085859375, 878511, 72.57905563907953, 1011.2702859773298, 18.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207640
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:21.00, 38.73693, -90.217361667, 183.6, 0.298, 243.19, 0.0, -1.2837493248999998, 0.1746760498, 9.3906322937, 1.26875, 1.6975000000000002, -0.2625, 19.0895703125, 877365, 72.57965150322315, 1011.2417730602687, 18.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207642
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:23.00, 38.736928333, -90.21737, 183.6, 0.216, 246.24, 0.0, -1.2723834175499997, 0.1698904046, 9.46181876605, 1.1025, 1.8375000000000001, -0.07875000000000001, 19.098359375, 875651, 72.55336139593095, 1011.2144161736261, 18.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207644
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:24.21, 38.736931667, -90.217356667, 183.7, 0.051, 239.96, 0.469, -1.3070793452499998, 0.16809578764999997, 9.3942215276, 1.5750000000000002, 1.7675, -0.24500000000000002, 19.1003125, 873377, 72.53290105826477, 1011.2587670207733, 18.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207646
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:28.00, 38.736946667, -90.217338333, 183.7, 0.37, 0, -0.1, -1.2813565023, 0.17527425545, 9.47378287905, 1.2862500000000001, 1.8725000000000003, -0.17500000000000002, 19.1040234375, 880236, 72.53349673799946, 1011.2371300650808, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207648
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:29.00, 38.736946667, -90.217338333, 183.6, 0.072, 356.98, -0.1, -1.2885349701, 0.18005990065000002, 9.469595439499999, 1.3037500000000002, 1.77625, -0.25375000000000003, 19.1141796875, 871679, 72.52820279307619, 1011.2463197026707, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207650
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:31.00, 38.736946667, -90.217348333, 183.2, 0.031, 70.48, -0.3, -1.2610175101999996, 0.17886348935000002, 9.4564349152, 1.09375, 1.9425000000000001, -0.17500000000000002, 19.1141796875, 872244, 72.514354722629, 1011.253196714527, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207652
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:34.00, 38.736955, -90.217333333, 183.0, 0.748, 0, 0.0, -1.2819547079499998, 0.16570296504999998, 9.579665279099999, 1.16375, 1.8025000000000002, -0.22750000000000004, 19.121796875, 872810, 72.51557740810236, 1011.2171070992206, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207654
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:36.00, 38.73696, -90.217323333, 183.1, 0.087, 140.89, 0.0, -1.2813565023, 0.17587246110000002, 9.45822953215, 1.2512500000000002, 1.7587500000000003, -0.14, 19.124921875, 876793, 72.51607905395878, 1011.2564360904408, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207656
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:38.00, 38.736965, -90.217315, 183.1, 0.397, 0, 0.0, -1.3172488412999999, 0.16031911419999997, 9.42353360445, 1.16375, 1.6887500000000002, -0.29750000000000004, 19.1317578125, 867182, 72.48255909058496, 1011.2328641022937, 18.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207658
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:39.00, 38.736965, -90.217316667, 183.1, 0.077, 157.23, 0.0, -1.2658031554, 0.18963119104999998, 9.453443886949998, 1.2075, 1.7325000000000002, -0.47250000000000003, 19.1356640625, 865508, 72.49010909755151, 1011.2596750624076, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207660
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:41.00, 38.736961667, -90.217321667, 182.9, 0.134, 150.77, -0.1, -1.2789636797, 0.17647066675, 9.384650237199999, 1.3562500000000002, 1.8987500000000002, -0.10500000000000001, 19.139375, 867742, 72.47685869431757, 1011.2793000406868, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207662
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, -1.2831511192499998, 0.16630117069999997, 9.437890540049999, 1.3475000000000001, 1.4612500000000002, -0.21875000000000003, 19.145625, 869987, 72.47093903050845, 1011.2823098338793, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207664
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:45.00, 38.736961667, -90.217311667, 183.0, 0.154, 191.91, 0.1, -1.2604193045499996, 0.17587246110000002, 9.43071207225, 1.16375, 1.9075000000000002, -0.31500000000000006, 19.150703125, 862179, 72.46483144197975, 1011.2490786519015, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207666
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:48.00, 38.736961667, -90.217303333, 183.0, 0.144, 213.69, 0.0, -1.26281212715, 0.16510475939999997, 9.39481973325, 1.4787500000000002, 1.6450000000000002, -0.385, 19.1551953125, 869425, 72.43094234881453, 1011.2699396306189, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207668
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:50.00, 38.73696, -90.217303333, 182.9, 0.0, 0, -0.1, -1.2658031554, 0.18484554585, 9.447461830449999, 1.11125, 1.7237500000000001, -0.12250000000000001, 19.1645703125, 863841, 72.42552511803493, 1011.2641372547197, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207670
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:51.00, 38.736961667, -90.217305, 182.9, 0.036, 241.41, 0.0, -1.29511523225, 0.179461695, 9.4911308429, 1.2425000000000002, 1.6800000000000002, -0.29750000000000004, 19.1628125, 858328, 72.4183218436573, 1011.2338464933896, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207672
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:53.00, 38.736961667, -90.2173, 182.7, 0.072, 118.04, -0.1, -1.2849457361999996, 0.19561324754999998, 9.4576313265, 1.2337500000000001, 1.54875, -0.13125, 19.1690625, 859974, 72.41240351369743, 1011.2506104970296, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207674
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:55.00, 38.736965, -90.21729, 182.7, 0.123, 98.11, 0.0, -1.2831511192499998, 0.16211373114999997, 9.42712283835, 1.225, 1.6887500000000002, -0.08750000000000001, 19.1716015625, 858876, 72.40588997511789, 1011.2339940009872, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207676
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:57.00, 38.736973333, -90.217281667, 182.7, 0.139, 38.42, 0.0, -1.28075829665, 0.18424734019999997, 9.458827737799998, 1.4175000000000002, 1.65375, -0.23625000000000002, 19.1784375, 855598, 72.40698670933776, 1011.2654402480122, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207678
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:47:59.00, 38.736973333, -90.217281667, 182.6, 0.062, 337.79, -0.1, -1.2789636797, 0.15732808594999997, 9.464809794299999, 1.2512500000000002, 1.7850000000000001, -0.17500000000000002, 19.183515625, 858876, 72.40088066407553, 1011.2597175301581, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207680
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:01.00, 38.736968333, -90.217288333, 182.5, 0.046, 205.84, -0.1, -1.2753744458, 0.16689937635, 9.427721044, 1.11125, 1.8900000000000001, -0.16625, 19.1848828125, 856143, 72.38725899734695, 1011.2756357313419, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207682
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:03.00, 38.736968333, -90.217288333, 182.5, 0.098, 191.33, 0.0, -1.2646067441, 0.15433705769999997, 9.433104894849999, 1.33875, 1.7587500000000003, -0.14875000000000002, 19.1860546875, 857781, 72.39436740949223, 1011.2362227454657, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207684
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:05.00, 38.736966667, -90.217288333, 182.5, 0.154, 211.28, 0.0, -1.2508480141499998, 0.18364913454999998, 9.486345197699999, 1.26875, 1.6275000000000002, -0.27125000000000005, 19.1930859375, 859974, 72.36781483096877, 1011.240466796537, 18.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207686
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:07.00, 38.736965, -90.21729, 182.5, 0.087, 118.67, 0.0, -1.2801600909999997, 0.17048861024999998, 9.4528456813, 1.00625, 1.7937500000000002, -0.15750000000000003, 19.1981640625, 849653, 72.36170971890786, 1011.2209876063192, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207688
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:09.00, 38.736963333, -90.217286667, 182.5, 0.077, 101.8, 0.0, -1.28554394185, 0.1639083481, 9.34576686995, 1.1375000000000002, 1.715, -0.08750000000000001, 19.19875, 851266, 72.35488422443258, 1011.2287923170157, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207690
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:11.00, 38.736963333, -90.217286667, 182.5, 0.077, 1.92, 0.0, -1.2753744458, 0.15553346899999998, 9.447461830449999, 1.2862500000000001, 1.5662500000000001, -0.14875000000000002, 19.2075390625, 853968, 72.33553655772121, 1011.2426943818293, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207692
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:13.00, 38.736965, -90.217286667, 182.5, 0.067, 65.6, 0.0, -1.29032958705, 0.16809578764999997, 9.436095923099998, 1.3650000000000002, 1.9075000000000002, -0.31500000000000006, 19.210078125, 850727, 72.33594376929645, 1011.2604666276292, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207694
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:15.00, 38.736966667, -90.217285, 182.5, 0.118, 22.09, 0.0, -1.30349011135, 0.1734796385, 9.42712283835, 1.3650000000000002, 1.8112500000000002, -0.28875, 19.2157421875, 851266, 72.3160964300153, 1011.2556696826485, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207696
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:17.00, 38.736968333, -90.217283333, 182.5, 0.067, 32.81, 0.0, -1.3028919057, 0.15852449724999998, 9.4217389875, 1.5137500000000002, 1.6187500000000001, -0.08750000000000001, 19.2176953125, 848045, 72.32332803307956, 1011.2381246757491, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207698
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:19.00, 38.736968333, -90.217283333, 182.5, 0.087, 102.02, 0.0, -1.2723834175499997, 0.17766707805, 9.49771110505, 1.1900000000000002, 1.9687500000000002, -0.1925, 19.223359375, 850190, 72.33115510328103, 1011.2470836523903, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207700
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:21.00, 38.736966667, -90.217281667, 182.5, 0.103, 159.53, 0.0, -1.2669995667, 0.16211373114999997, 9.442676185249999, 1.21625, 1.6275000000000002, -0.17500000000000002, 19.2284375, 849116, 72.31813238322471, 1011.2276029059029, 18.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207702
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:23.00, 38.736965, -90.21728, 182.5, 0.206, 175.99, 0.0, -1.28674035315, 0.1471585899, 9.4480600361, 1.2337500000000001, 1.8987500000000002, -0.29750000000000004, 19.2290234375, 847511, 72.30438995571104, 1011.2147731958089, 18.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207704
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-10-04, 16:48:25.00, 38.736961667, -90.21728, 182.5, 0.046, 162.39, 0.0, -1.2789636797, 0.17706887240000002, 9.362516628149999, 1.1725, 1.7500000000000002, -0.35000000000000003, 19.2346875, 848580, 72.29146261610371, 1011.258123352448, 18.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570207706
