0, <not%used>, 2019-10-15, 12:45:34.00, 36.734988333, -89.134183333, 97.7, 0.0, 0.0, 0.0, -0.5934200048, -0.4941178668999999, 9.490532637249999, 1.4612500000000002, 1.2862500000000001, -0.6825000000000001, 14.4551953125, 724677, 52.79683742544404, 1006.708495276353, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143528
0, <not%used>, 2019-10-15, 12:45:44.00, 36.734988333, -89.134183333, 97.7, 0.0, 0.0, 0.0, -0.57248280705, -0.4875376047499999, 9.47737211295, 1.4612500000000002, 0.8575, -0.7087500000000001, 14.4735546875, 724677, 52.79280955896759, 1006.703439071072, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143545
0, <not%used>, 2019-10-15, 12:45:46.00, 36.734988333, -89.134183333, 97.7, 0.01, 119.14, 0.0, -0.5551348432, -0.50548377425, 9.487541608999999, 1.1900000000000002, 1.2775, -0.77, 14.481171875, 724677, 52.79373147043296, 1006.7223279179161, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143547
0, <not%used>, 2019-10-15, 12:45:42.00, 36.734988333, -89.134183333, 97.7, 0.005, 160.56, 0.0, -0.50668018555, -0.4755734917499999, 9.500103927649999, 1.3650000000000002, 1.11125, -0.6300000000000001, 14.4690625, 724677, 52.7797671716528, 1006.7031514026504, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143543
0, <not%used>, 2019-10-15, 12:45:38.00, 36.734988333, -89.134183333, 97.7, 0.0, 308.98, 0.0, -0.5647061335999999, -0.5108676251, 9.482157758149999, 1.4000000000000001, 1.1812500000000001, -0.5075000000000001, 14.4673046875, 724677, 52.798302859105206, 1006.7003677229918, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143539
0, <not%used>, 2019-10-15, 12:45:51.00, 36.734988333, -89.134183333, 97.7, 0.0, 0.0, 0.0, -0.5623133109999999, -0.50189454035, 9.490532637249999, 1.2775, 1.2425000000000002, -0.6562500000000001, 14.4899609375, 724677, 52.76979780807063, 1006.722593677473, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143551
0, <not%used>, 2019-10-15, 12:45:48.00, 36.734988333, -89.134183333, 97.7, 0.005, 162.71, 0.0, -0.57128639575, -0.50548377425, 9.478568524249999, 1.4000000000000001, 1.2425000000000002, -0.6737500000000001, 14.47921875, 724677, 52.774746961584725, 1006.7124086734573, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143549
0, <not%used>, 2019-10-15, 12:46:00.00, 36.734988333, -89.134183333, 97.7, 0.005, 338.91, 0.0, -0.5700899844499999, -0.50907300815, 9.48096134685, 1.37375, 0.9450000000000001, -0.6737500000000001, 14.496796875, 724677, 52.75812742517695, 1006.6992868606427, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143555
0, <not%used>, 2019-10-15, 12:46:02.00, 36.734988333, -89.134183333, 97.7, 0.0, 118.4, 0.0, -0.5581258714499999, -0.5048855686, 9.437292334399999, 1.39125, 1.16375, -0.6300000000000001, 14.50578125, 724677, 52.76546335002079, 1006.7135140563755, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143557
0, <not%used>, 2019-10-15, 12:45:58.00, 36.734988333, -89.134183333, 97.7, 0.0, 94.5, 0.0, -0.5617151053499999, -0.47258246349999994, 9.3475614869, 1.4875, 1.1812500000000001, -0.6300000000000001, 14.4981640625, 724677, 52.75829284993967, 1006.7219312259388, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143553
0, <not%used>, 2019-10-15, 12:46:06.00, 36.734988333, -89.134183333, 97.7, 0.005, 14.43, 0.0, -0.5407779076, -0.4677968183, 9.52881779885, 1.49625, 1.32125, -0.6562500000000001, 14.5075390625, 724677, 52.753178670157226, 1006.7231242001915, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143560
0, <not%used>, 2019-10-15, 12:46:07.00, 36.734988333, -89.134181667, 97.7, 0.0, 20.86, 0.0, -0.5419743188999999, -0.4989035121, 9.42712283835, 1.39125, 1.3037500000000002, -0.5425000000000001, 14.5094921875, 724677, 52.7596636228094, 1006.7330436787772, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143561
0, <not%used>, 2019-10-15, 12:46:12.00, 36.734986667, -89.134178333, 97.8, 0.005, 171.47, 0.0, -0.5539384318999999, -0.51266224205, 9.4540420926, 1.4612500000000002, 1.1462500000000002, -0.45500000000000007, 14.513984375, 724677, 52.74771013912044, 1006.7401574070833, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143566
0, <not%used>, 2019-10-15, 12:46:12.00, 36.734986667, -89.134178333, 97.8, 0.005, 171.47, 0.0, -0.56410792795, -0.5024927459999999, 9.48096134685, 1.4612500000000002, 1.2600000000000002, -0.56, 14.530390625, 724677, 52.743447089554294, 1006.7183504526984, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143567
0, <not%used>, 2019-10-15, 12:46:14.00, 36.734986667, -89.134176667, 97.8, 0.005, 210.43, 0.1, -0.5330012341499999, -0.5000999234, 9.478568524249999, 1.5137500000000002, 1.2512500000000002, -0.69125, 14.523359375, 724677, 52.74259624447594, 1006.7413500279966, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143569
0, <not%used>, 2019-10-15, 12:46:16.00, 36.734986667, -89.134176667, 97.8, 0.0, 161.39, 0.0, -0.5455635528, -0.4791627256499999, 9.428319249649999, 1.60125, 1.2600000000000002, -0.49000000000000005, 14.5284375, 724677, 52.73071459723541, 1006.6811237823548, 13.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143571
0, <not%used>, 2019-10-15, 12:46:19.00, 36.734986667, -89.134175, 97.9, 0.0, 71.9, 0.1, -0.5377868793499999, -0.49292145559999995, 9.48455058075, 1.4875, 0.7087500000000001, -0.6212500000000001, 14.530390625, 724677, 52.724703141544545, 1006.7046968552777, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143573
0, <not%used>, 2019-10-15, 12:46:19.00, 36.734986667, -89.134175, 97.9, 0.0, 71.9, 0.1, -0.55214381495, -0.5096712138, 9.468399028199999, 1.2425000000000002, 1.54, -0.7350000000000001, 14.55109375, 724677, 52.73345616678451, 1006.7169991238561, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143579
0, <not%used>, 2019-10-15, 12:46:28.00, 36.734986667, -89.134175, 97.9, 0.01, 334.96, 0.0, -0.5575276658, -0.51026941945, 9.49651469375, 1.5662500000000001, 1.1725, -0.5425000000000001, 14.5473828125, 724677, 52.714263857097514, 1006.731603916121, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143589
0, <not%used>, None, None, None, None, None, None, None, None, -0.5545366375499999, -0.4941178668999999, 9.457033120849998, 1.2075, 1.2337500000000001, -0.525, 14.54171875, 724677, 52.72607373897684, 1006.7089810326448, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143587
0, <not%used>, 2019-10-15, 12:46:30.00, 36.734986667, -89.134175, 97.9, 0.005, 86.6, 0.0, -0.5694917787999999, -0.5144568589999999, 9.46540799995, 1.49625, 1.225, -0.5162500000000001, 14.546015625, 724677, 52.7078511587654, 1006.6679963049089, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143591
0, <not%used>, 2019-10-15, 12:46:32.00, 36.734986667, -89.134175, 97.9, 0.0, 326.16, 0.0, -0.5539384318999999, -0.49471607254999994, 9.4612205604, 1.4787500000000002, 1.2075, -0.6300000000000001, 14.55109375, 724677, 52.714712840599404, 1006.6555559917437, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143593
0, <not%used>, 2019-10-15, 12:46:35.00, 36.734986667, -89.134175, 97.9, 0.005, 208.39, 0.0, -0.56051869405, -0.48873401604999994, 9.489934431599998, 1.4787500000000002, 1.12, -0.83125, 14.553046875, 724677, 52.70870179128999, 1006.754227077899, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143595
0, <not%used>, 2019-10-15, 12:46:36.00, 36.734986667, -89.134175, 97.9, 0.01, 90.18, 0.0, -0.54735816975, -0.50069812905, 9.486943403349999, 1.49625, 1.05875, -0.6212500000000001, 14.5567578125, 724677, 52.702903577523685, 1006.6986596867523, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143597
0, <not%used>, 2019-10-15, 12:46:38.00, 36.734986667, -89.134175, 97.9, 0.005, 183.28, 0.0, -0.51505506465, -0.48933222169999996, 9.4468636248, 1.5050000000000001, 0.9800000000000001, -0.7000000000000001, 14.56125, 724677, 52.70344705381759, 1006.739908418197, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143599
0, <not%used>, 2019-10-15, 12:46:40.00, 36.734985, -89.134175, 97.9, 0.005, 40.03, 0.0, -0.5778666578999999, -0.5120640364, 9.4887380203, 1.61, 1.32125, -0.5075000000000001, 14.5675, 724677, 52.69795615632154, 1006.7224964271812, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143601
0, <not%used>, 2019-10-15, 12:46:42.00, 36.734985, -89.134175, 97.9, 0.005, 168.23, 0.0, -0.59641103305, -0.4899304273499999, 9.526424976249999, 1.5050000000000001, 1.0850000000000002, -0.6125, 14.5688671875, 724677, 52.70436867136939, 1006.7110068740332, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143603
0, <not%used>, 2019-10-15, 12:46:44.00, 36.734985, -89.134173333, 97.9, 0.0, 0.0, 0.0, -0.5497509923499999, -0.5144568589999999, 9.482755963799999, 1.5312500000000002, 1.05, -0.5162500000000001, 14.57140625, 724677, 52.68593514754882, 1006.7150272966095, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143605
0, <not%used>, 2019-10-15, 12:46:49.00, 36.734985, -89.13417, 98.0, 0.0, 0, 0.0, -0.5682953674999999, -0.50668018555, 9.473184673399999, 1.3825, 1.12, -0.56, 14.57765625, 724677, 52.69918498680656, 1006.6976145197289, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143609
0, <not%used>, 2019-10-15, 12:46:50.00, 36.734985, -89.134168333, 98.0, 0.005, 237.72, 0.0, -0.5407779076, -0.50668018555, 9.481559552499998, 1.3825, 1.3475000000000001, -0.49000000000000005, 14.5821484375, 724677, 52.66849555178299, 1006.7320368236751, 14.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143611
0, <not%used>, 2019-10-15, 12:46:53.00, 36.734983333, -89.134166667, 98.0, 0.005, 35.22, 0.0, -0.54735816975, -0.4971088951499999, 9.453443886949998, 1.5837500000000002, 1.0850000000000002, -0.5162500000000001, 14.585859375, 724677, 52.687683688648335, 1006.7106032766053, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143613
0, <not%used>, 2019-10-15, 12:46:55.00, 36.734983333, -89.134165, 98.0, 0.01, 96.51, 0.0, -0.5629115166499999, -0.50907300815, 9.45822953215, 1.4087500000000002, 1.2337500000000001, -0.5425000000000001, 14.5864453125, 724677, 52.67526150214387, 1006.7115310466473, 14.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143615
0, <not%used>, 2019-10-15, 12:46:56.00, 36.734983333, -89.134163333, 98.1, 0.005, 214.53, 0.1, -0.5545366375499999, -0.4899304273499999, 9.451649269999999, 1.4612500000000002, 1.2775, -0.5425000000000001, 14.5926953125, 724677, 52.66977131321329, 1006.7282547436262, 14.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143617
0, <not%used>, 2019-10-15, 12:46:58.00, 36.734983333, -89.134163333, 98.1, 0.01, 173.25, 0.0, -0.5341976454499999, -0.4935196612499999, 9.490532637249999, 1.4612500000000002, 1.21625, -0.665, 14.5977734375, 724677, 52.65789359865079, 1006.7294679785082, 14.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143619
0, <not%used>, 2019-10-15, 12:47:03.00, 36.734981667, -89.13416, 98.0, 0.005, 229.27, 0.0, -0.5581258714499999, -0.5060819798999999, 9.446265419149999, 1.4175000000000002, 1.12, -0.7525000000000001, 14.6048046875, 724677, 52.671236286711064, 1006.7406012890023, 14.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143623
0, <not%used>, 2019-10-15, 12:47:04.00, 36.734983333, -89.134158333, 98.0, 0.005, 46.53, 0.0, -0.5575276658, -0.50668018555, 9.4935236655, 1.4525000000000001, 1.21625, -0.5687500000000001, 14.6016796875, 724677, 52.658366091835305, 1006.7356531469919, 14.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143625
0, <not%used>, 2019-10-15, 12:47:06.00, 36.734983333, -89.134156667, 97.9, 0.01, 61.64, 0.0, -0.5700899844499999, -0.49830530645, 9.42592642705, 1.5925000000000002, 1.16375, -0.8487500000000001, 14.608515625, 724677, 52.64670161046058, 1006.7123390176832, 14.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143627
0, <not%used>, 2019-10-15, 12:47:08.00, 36.734983333, -89.134155, 97.9, 0.005, 248.12, 0.0, -0.5611168996999999, -0.48454657649999994, 9.411569491449999, 1.4525000000000001, 1.1287500000000001, -0.55125, 14.6149609375, 724677, 52.641235756436274, 1006.7293719475722, 14.062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143629
0, <not%used>, 2019-10-15, 12:47:17.00, 36.734981667, -89.134151667, 97.8, 0.015, 323.18, 0.0, -0.5395814963, -0.50309095165, 9.463015177349998, 1.5837500000000002, 1.0762500000000002, -0.5425000000000001, 14.6274609375, 724677, 52.64274773933455, 1006.7081970548913, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571143637
