0, <not%used>, None, None, None, None, None, None, None, None, -0.05084748024999999, 0.9846464998999999, 9.5007021333, 1.4700000000000002, 1.995, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571188
0, <not%used>, None, None, None, None, None, None, None, None, 0.15912270289999997, 0.8183453291999999, 9.57787066215, 1.7675, 1.4000000000000001, -0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571190
0, <not%used>, None, None, None, None, None, None, None, None, 0.023330020349999998, 0.9020941201999999, 9.51924650845, 1.5837500000000002, 1.9425000000000001, -0.34125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571192
0, <not%used>, None, None, None, None, None, None, None, None, -0.1806581063, 0.9559326286999998, 9.53360344405, 1.6625, 2.0650000000000004, -0.07875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571194
0, <not%used>, None, None, None, None, None, None, None, None, -0.14656038424999998, 0.9619146851999999, 9.298508623599998, 1.60125, 2.09125, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571196
0, <not%used>, None, None, None, None, None, None, None, None, -0.0789631458, 1.0773683756499999, 9.215358038249999, 1.3475000000000001, 2.1875, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571198
0, <not%used>, None, None, None, None, None, None, None, None, -0.10229316614999999, 0.9792626490499999, 9.358329188599999, 1.32125, 1.82875, -0.41125000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571200
0, <not%used>, None, None, None, None, None, None, None, None, -0.01256231865, 0.9074779710499999, 9.6095755616, 1.3125000000000002, 2.0825, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571202
0, <not%used>, None, None, None, None, None, None, None, None, -0.24346969954999997, 0.87637127725, 9.152546444999999, 1.6625, 2.02125, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571204
0, <not%used>, None, None, None, None, None, None, None, None, -0.0370887503, 1.040877831, 9.384052031549999, 1.5575, 2.1525000000000003, -0.15750000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571206
0, <not%used>, None, None, None, None, None, None, None, None, -0.08913264185, 0.9427721043999999, 9.41994437055, 1.6187500000000001, 1.82875, -0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571208
0, <not%used>, None, None, None, None, None, None, None, None, -0.05802594804999999, 0.8159525066, 9.459425943449999, 1.715, 1.8725000000000003, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571210
0, <not%used>, None, None, None, None, None, None, None, None, 0.08255237969999998, 0.8147560952999998, 9.535996266649999, 1.0850000000000002, 1.6625, -0.28, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571212
0, <not%used>, None, None, None, None, None, None, None, None, 0.013758729949999998, 0.9367900479, 9.5964150373, 2.00375, 1.6275000000000002, -0.24500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571214
0, <not%used>, None, None, None, None, None, None, None, None, -0.045463629400000004, 0.9667003303999999, 9.418747959249998, 1.8200000000000003, 2.31875, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571216
0, <not%used>, None, None, None, None, None, None, None, None, -0.022731814700000002, 0.873380249, 9.54556755705, 1.5750000000000002, 2.1700000000000004, -0.27125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571218
0, <not%used>, None, None, None, None, None, None, None, None, -0.23270199784999998, 0.9511469834999998, 9.475577496, 1.61, 1.9250000000000003, -0.24500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571220
0, <not%used>, None, None, None, None, None, None, None, None, 0.0897308475, 0.8620143416499999, 9.402596406699999, 1.5925000000000002, 1.65375, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571222
0, <not%used>, None, None, None, None, None, None, None, None, -0.13459627124999998, 0.9068797653999999, 9.610771972899999, 1.26875, 2.07375, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571224
0, <not%used>, None, None, None, None, None, None, None, None, -0.07178467799999999, 1.0007980524499998, 9.39721255585, 1.4262500000000002, 1.5662500000000001, -0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571226
0, <not%used>, None, None, None, None, None, None, None, None, -0.06400800455, 0.9242277292500001, 9.3236332609, 1.8462500000000002, 1.7325000000000002, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571228
0, <not%used>, None, None, None, None, None, None, None, None, -0.12741780345, 0.8865407732999999, 9.59462042035, 1.65375, 1.7587500000000003, -0.55125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571230
0, <not%used>, None, None, None, None, None, None, None, None, -0.028115665550000002, 1.0624132344, 9.3607220112, 1.21625, 2.1525000000000003, -0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571232
0, <not%used>, None, None, None, None, None, None, None, None, -0.19262221929999998, 0.9714859755999999, 9.148359005449999, 1.5837500000000002, 2.1700000000000004, -0.48125000000000007, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571234
0, <not%used>, None, None, None, None, None, None, None, None, -0.010169496049999999, 0.8817551281, 9.5856473356, 1.60125, 1.9512500000000002, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571236
0, <not%used>, None, None, None, None, None, None, None, None, -0.0681954441, 0.92662055185, 9.55035320225, 1.2862500000000001, 2.0475000000000003, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573571238
