0, <not%used>, 2019-11-02, 15:55:29.00, 30.311626667, -91.212278333, 16.9, 0.103, 349.93, 0.0, 0.15074782379999999, -0.6580262149999999, 9.321838643949999, 1.8025000000000002, 2.8087500000000003, -2.8525000000000005, 26.3036328125, 724677, 46.41862750676693, 1028.7912026493661, 12.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710126
0, <not%used>, 2019-11-02, 15:55:31.00, 30.311628333, -91.21228, 16.9, 0.113, 22.87, 0.0, -0.08075776274999999, -0.29252256285, 10.398010608299998, 4.15625, -9.773750000000001, -0.9275000000000001, 26.32453125, 724677, 46.384481228313135, 1028.7340833817464, 12.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710128
0, <not%used>, 2019-11-02, 15:55:33.00, 30.31163, -91.212278333, 16.9, 0.123, 18.63, 0.0, 0.29312076849999996, -0.78185478455, 9.7112705221, -10.675, 4.121250000000001, 2.0650000000000004, 26.3415234375, 724677, 46.33151790885948, 1028.7820699353342, 12.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710131
0, <not%used>, 2019-11-02, 15:55:35.00, 30.311631667, -91.212278333, 16.9, 0.087, 346.14, 0.0, 0.1471585899, -0.4474578262, 9.4456672135, -7.875000000000001, 2.12625, -0.20125, 26.3610546875, 724677, 46.291104555074355, 1028.820190513088, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710132
0, <not%used>, None, None, None, None, None, None, None, None, 0.20039889274999997, -0.44087756405, 9.4791667299, 2.2750000000000004, 2.9925, -1.60125, 26.3774609375, 724677, 46.26254203647077, 1028.790691651501, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710134
0, <not%used>, 2019-11-02, 15:55:39.00, 30.311635, -91.212278333, 16.9, 0.062, 279.38, 0.0, 0.20458633229999998, -0.73998038905, 9.543174734449998, 6.2125, 2.6162500000000004, 4.38375, 26.4008984375, 724677, 46.21650647474775, 1028.81416472291, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710136
0, <not%used>, 2019-11-02, 15:55:41.00, 30.311635, -91.212278333, 16.9, 0.206, 197.65, 0.0, 0.2117648001, -1.04626168185, 9.495916488099999, 0.25375000000000003, 2.5112500000000004, 7.393750000000001, 26.391328125, 724677, 46.123698631386226, 1028.7501800039563, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710138
0, <not%used>, 2019-11-02, 15:55:43.00, 30.311631667, -91.21228, 16.9, 0.149, 211.7, 0.0, 0.1471585899, -0.8374879099999999, 9.6167540294, -0.8137500000000001, 2.2837500000000004, -0.026250000000000002, 26.320625, 724677, 46.07235090070182, 1028.7487274227162, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710140
0, <not%used>, 2019-11-02, 15:55:45.00, 30.31163, -91.212283333, 16.9, 0.036, 262.75, 0.0, -0.01974078645, -0.8255237969999999, 9.507282395449998, 1.715, 1.5137500000000002, -0.77875, 26.2841015625, 724677, 46.04959766483782, 1028.7252479752415, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710143
0, <not%used>, 2019-11-02, 15:55:47.00, 30.31163, -91.212285, 16.9, 0.077, 297.38, 0.0, 0.3002992363, -0.9828518829499999, 9.5772724565, -5.022500000000001, 3.08, -0.8400000000000001, 26.2563671875, 724677, 46.05233273499426, 1028.7227463363938, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710144
0, <not%used>, 2019-11-02, 15:55:49.00, 30.311631667, -91.212285, 16.9, 0.118, 16.29, 0.0, 0.035892338999999995, 0.19441683624999997, 9.47976493555, 0.88375, 0.74375, -2.7125000000000004, 26.224140625, 724677, 46.06673102117337, 1028.7478620362497, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710146
0, <not%used>, 2019-11-02, 15:55:51.00, 30.311633333, -91.212285, 16.9, 0.185, 0, 0.0, 0.06999006104999998, -0.020338992099999998, 9.44387259655, 1.7587500000000003, 2.7825, -2.12625, 26.2425, 724677, 46.10559286071069, 1028.8189045794982, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710149
0, <not%used>, 2019-11-02, 15:55:52.00, 30.311633333, -91.212285, 16.9, 0.118, 291.73, 0.0, 0.1304088317, -0.23210379219999996, 9.4456672135, 1.8725000000000003, 2.205, -3.8062500000000004, 26.299921875, 724677, 46.14921902123485, 1028.854866750366, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710150
0, <not%used>, 2019-11-02, 15:55:55.00, 30.311633333, -91.212288333, 16.9, 0.041, 315.9, 0.0, 0.1878365741, -0.0334995164, 9.512068040649998, 0.12250000000000001, 1.9425000000000001, -1.00625, 26.331953125, 724677, 46.17755317108718, 1028.8155128470278, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710152
0, <not%used>, 2019-11-02, 15:55:57.00, 30.311635, -91.212291667, 16.9, 0.015, 202.13, 0.0, 0.11365907349999999, -0.35413774480000004, 9.47497929035, -0.77875, 2.3625000000000003, -0.6737500000000001, 26.3497265625, 724677, 46.16749980954193, 1028.7881986657508, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710154
0, <not%used>, 2019-11-02, 15:55:59.00, 30.311633333, -91.212291667, 16.9, 0.087, 129.12, 0.0, 0.179461695, 0.09631110964999999, 9.6023970938, -1.44375, 2.1787500000000004, -1.0237500000000002, 26.368671875, 724677, 46.163698392382315, 1028.7697103759663, 12.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572710156
