0, <not%used>, 2019-11-04, 15:21:38.00, 30.129296667, -90.94201, 5.8, 0.129, 290.61, 0.0, -5.6291151665, -2.4358934068, 7.6283184488, 1.8200000000000003, 1.6887500000000002, -0.24500000000000002, 20.2473828125, 724677, 46.09993126246073, 1022.6105654293386, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880898
0, <not%used>, 2019-11-04, 15:21:40.00, 30.129296667, -90.942011667, 5.8, 0.051, 289.73, 0.0, -5.6542398037999995, -2.2444675987999996, 7.6008009889, 1.60125, 1.3125000000000002, -0.60375, 20.2801953125, 724677, 46.043159229539654, 1022.635432399166, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880900
0, <not%used>, 2019-11-04, 15:21:42.00, 30.129296667, -90.942013333, 5.8, 0.072, 215.69, 0.0, -5.592624621849999, -2.3826531039499996, 7.574479940299999, 1.7062500000000003, 1.7500000000000002, -0.49000000000000005, 20.309296875, 724677, 45.99202768925215, 1022.6130119198888, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880902
0, <not%used>, 2019-11-04, 15:21:44.00, 30.129296667, -90.942015, 5.8, 0.118, 268.55, 0.0, -5.611767202649999, -2.3497517932, 7.578069174199999, 1.4787500000000002, 1.1725, -0.48125000000000007, 20.331953125, 724677, 45.94016510351605, 1022.6078582125622, 15.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880904
0, <not%used>, 2019-11-04, 15:21:46.00, 30.129296667, -90.942016667, 5.8, 0.062, 210.17, 0.0, -5.6721859733, -2.3001007242499996, 7.58943508155, 1.8462500000000002, 1.7675, -0.35875, 20.3628125, 724677, 45.901362553129815, 1022.6227019589396, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880906
0, <not%used>, 2019-11-04, 15:21:48.00, 30.129296667, -90.942016667, 5.8, 0.077, 21.94, 0.0, -5.6674003281, -2.32402895025, 7.604390222799999, 1.8200000000000003, 1.7850000000000001, -0.49000000000000005, 20.3899609375, 724677, 45.8500398993052, 1022.5833598702401, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880908
0, <not%used>, 2019-11-04, 15:21:50.00, 30.129296667, -90.942016667, 5.8, 0.021, 19.83, 0.0, -5.66799853375, -2.3479571762499996, 7.6319076827, 1.60125, 1.5575, -0.8137500000000001, 20.4145703125, 724677, 45.816581484604015, 1022.6157849036995, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880910
0, <not%used>, 2019-11-04, 15:21:52.00, 30.129296667, -90.942016667, 5.8, 0.021, 126.51, 0.0, -5.66201647725, -2.3473589705999998, 7.636095122249999, 1.65375, 1.5837500000000002, -0.49875, 20.443671875, 724677, 45.771550863637636, 1022.6140231312758, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880912
0, <not%used>, 2019-11-04, 15:21:54.00, 30.129296667, -90.942015, 5.8, 0.087, 198.09, 0.0, -5.66201647725, -2.27019044175, 7.603193811499999, 1.5050000000000001, 1.39125, -0.6825000000000001, 20.4669140625, 724677, 45.71981001758936, 1022.6097907604413, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880914
0, <not%used>, 2019-11-04, 15:21:56.00, 30.129295, -90.942016667, 5.8, 0.159, 182.99, 0.0, -5.6297133721499995, -2.2815563490999997, 7.5804619967999995, 1.82875, 1.7412500000000002, -0.23625000000000002, 20.4934765625, 724677, 45.67450774189272, 1022.6039654832726, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880916
0, <not%used>, 2019-11-04, 15:21:58.00, 30.129291667, -90.942016667, 5.8, 0.154, 191.88, 0.0, -5.6267223439, -2.2671994134999998, 7.599604577599999, 1.00625, 1.4175000000000002, -0.9450000000000001, 20.520625, 724677, 45.63532498620659, 1022.6128621461892, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880918
0, <not%used>, 2019-11-04, 15:22:00.00, 30.12929, -90.942016667, 5.8, 0.149, 199.54, 0.0, -5.64526671905, -2.3001007242499996, 7.65882693695, 1.33, 1.4525000000000001, -0.6300000000000001, 20.541328125, 724677, 45.57124464006653, 1022.6252502315361, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880920
0, <not%used>, 2019-11-04, 15:22:02.00, 30.129286667, -90.942018333, 5.8, 0.123, 186.52, 0.0, -5.666203916800001, -2.2576281231, 7.600202783249999, 1.4525000000000001, 1.4875, -0.6825000000000001, 20.56359375, 724677, 45.519442079550096, 1022.6401332022964, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880922
0, <not%used>, 2019-11-04, 15:22:04.00, 30.129285, -90.942018333, 5.8, 0.072, 121.57, 0.0, -5.5932228275, -2.3724836078999996, 7.5912296985, 1.5312500000000002, 1.3825, -0.6300000000000001, 20.5868359375, 724677, 45.4738021206555, 1022.6083064012867, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880924
0, <not%used>, 2019-11-04, 15:22:06.00, 30.129285, -90.942016667, 5.8, 0.062, 141.49, 0.0, -5.634499017349999, -2.40777774125, 7.61814895275, 1.3475000000000001, 1.435, -0.525, 20.6114453125, 724677, 45.42832882533153, 1022.6269290072902, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880926
0, <not%used>, None, None, None, None, None, None, None, None, -5.666802122449999, -2.2235304010499997, 7.610970484949999, 1.8900000000000001, 1.7587500000000003, -0.31500000000000006, 20.64171875, 724677, 45.38351409997165, 1022.6063249050645, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880928
0, <not%used>, 2019-11-04, 15:22:10.00, 30.129285, -90.942015, 5.9, 0.0, 0, 0.0, -5.660221860299999, -2.2432711875, 7.576872762899999, 1.32125, 1.4787500000000002, -0.83125, 20.6606640625, 724677, 45.3374116329957, 1022.5952073317436, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880930
0, <not%used>, 2019-11-04, 15:22:12.00, 30.129285, -90.942011667, 5.9, 0.149, 96.63, 0.0, -5.69910522755, -2.3377876802, 7.680960546, 1.3650000000000002, 1.7587500000000003, -0.44625000000000004, 20.6784375, 724677, 45.285154042360766, 1022.6166982944736, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880932
0, <not%used>, 2019-11-04, 15:22:14.00, 30.129285, -90.94201, 5.9, 0.031, 72.81, 0.0, -5.693123171050001, -2.2295124575500003, 7.61814895275, 1.8637500000000002, 1.5662500000000001, -0.39375000000000004, 20.6915234375, 724677, 45.23237463085281, 1022.6238056462283, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880934
0, <not%used>, 2019-11-04, 15:22:16.00, 30.129285, -90.942008333, 5.9, 0.026, 5.94, 0.0, -5.636293634299999, -2.3497517932, 7.582256613749999, 1.155, 1.4700000000000002, -0.7000000000000001, 20.7110546875, 724677, 45.20446002243155, 1022.6412066503467, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880936
0, <not%used>, 2019-11-04, 15:22:18.00, 30.129285, -90.942008333, 5.9, 0.062, 118.76, 0.0, -5.633302606049999, -2.309073809, 7.61575613015, 1.9775000000000003, 1.77625, -0.23625000000000002, 20.7262890625, 724677, 45.145920732294854, 1022.6034652419523, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880938
0, <not%used>, 2019-11-04, 15:22:20.00, 30.129285, -90.942006667, 5.9, 0.072, 168.25, 0.0, -5.66799853375, -2.285145583, 7.555337359499999, 0.88375, 1.6187500000000001, -0.9975, 20.7446484375, 724677, 45.12390994299079, 1022.6258891615139, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880940
0, <not%used>, 2019-11-04, 15:22:22.00, 30.129285, -90.942006667, 5.9, 0.087, 203.41, 0.0, -5.64407030775, -2.3072791920499998, 7.645068206999999, 1.7500000000000002, 1.5925000000000002, -0.49000000000000005, 20.7602734375, 724677, 45.06543931562135, 1022.6232537837977, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880942
0, <not%used>, 2019-11-04, 15:22:24.00, 30.129283333, -90.942008333, 5.9, 0.046, 124.54, 0.0, -5.632106194749999, -2.3700907852999995, 7.527819899599999, 1.8900000000000001, 1.65375, -0.5425000000000001, 20.77296875, 724677, 45.05483857838085, 1022.6297335218954, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880944
0, <not%used>, 2019-11-04, 15:22:26.00, 30.129281667, -90.942006667, 5.9, 0.031, 202.57, 0.0, -5.666802122449999, -2.3365912688999995, 7.614559718849999, 1.60125, 1.5662500000000001, -0.56, 20.800703125, 724677, 45.03390567915173, 1022.6671279585349, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880946
0, <not%used>, 2019-11-04, 15:22:28.00, 30.129283333, -90.942006667, 5.9, 0.062, 122.55, 0.0, -5.5166525043, -2.2803599377999997, 7.610970484949999, 1.0850000000000002, 1.33875, -1.0237500000000002, 20.821015625, 724677, 45.01212844817935, 1022.6374850783399, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880948
0, <not%used>, 2019-11-04, 15:22:30.00, 30.129281667, -90.942005, 5.9, 0.051, 119.08, 0.0, -5.663811094199999, -2.3377876802, 7.6103722793, 1.54875, 1.5225000000000002, -0.43750000000000006, 20.8411328125, 724677, 44.97226500494142, 1022.6420178210861, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880950
0, <not%used>, 2019-11-04, 15:22:32.00, 30.129281667, -90.942003333, 5.9, 0.057, 115.97, 0.0, -5.66440929985, -2.26181556265, 7.582256613749999, 1.6362500000000002, 1.435, -0.5162500000000001, 20.8594921875, 724677, 44.92618876487358, 1022.6161482860708, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880952
0, <not%used>, 2019-11-04, 15:22:34.00, 30.129281667, -90.942003333, 5.9, 0.087, 147.36, 0.0, -5.672784178949999, -2.35752846665, 7.628916654449999, 1.8200000000000003, 1.6450000000000002, -0.22750000000000004, 20.8833203125, 724677, 44.91686172581548, 1022.6266026920565, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880954
0, <not%used>, 2019-11-04, 15:22:36.00, 30.12928, -90.942001667, 5.9, 0.067, 125.12, 0.0, -5.670989562, -2.23429810275, 7.66600540475, 1.7062500000000003, 1.7937500000000002, -0.42875, 20.9118359375, 724677, 44.883990872273124, 1022.6514391000243, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880956
0, <not%used>, 2019-11-04, 15:22:38.00, 30.129278333, -90.942001667, 5.9, 0.103, 167.43, 0.0, -5.65962365465, -2.29531507905, 7.590631492849999, 1.2075, 1.54, -0.7612500000000001, 20.9395703125, 724677, 44.851035750673994, 1022.6543286843922, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880958
0, <not%used>, 2019-11-04, 15:22:40.00, 30.129276667, -90.942001667, 5.9, 0.134, 268.11, 0.0, -5.684150086299999, -2.26540479655, 7.5505517143, 1.7675, 1.5575, -0.42000000000000004, 20.961640625, 724677, 44.8174410217504, 1022.6688701111343, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880960
0, <not%used>, 2019-11-04, 15:22:42.00, 30.129276667, -90.942003333, 5.9, 0.062, 295.19, 0.0, -5.684150086299999, -2.1870398563999998, 7.6103722793, 1.8112500000000002, 1.6275000000000002, -0.42000000000000004, 20.985078125, 724677, 44.78400689803825, 1022.6510942961792, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880962
0, <not%used>, 2019-11-04, 15:22:44.00, 30.129276667, -90.942005, 5.9, 0.031, 38.87, 0.0, -5.641677485149999, -2.27019044175, 7.58943508155, 1.49625, 1.6887500000000002, -0.56, 21.0096875, 724677, 44.744696005894504, 1022.6627859051357, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880964
0, <not%used>, 2019-11-04, 15:22:46.00, 30.129276667, -90.942003333, 5.9, 0.19, 168.91, 0.0, -5.6685967394, -2.2229321954, 7.61934536405, 1.1462500000000002, 1.6712500000000001, -0.77, 21.0309765625, 724677, 44.69900153084398, 1022.627772895086, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880966
0, <not%used>, 2019-11-04, 15:22:48.00, 30.129275, -90.942001667, 5.9, 0.082, 164.7, 0.0, -5.670989562, -2.2839491717, 7.5511499199499985, 1.5837500000000002, 1.7675, -0.42875, 21.0544140625, 724677, 44.659573231540776, 1022.6651906698638, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880968
0, <not%used>, 2019-11-04, 15:22:50.00, 30.129271667, -90.942001667, 5.9, 0.123, 179.44, 0.0, -5.657829037699999, -2.2378873366499996, 7.58345302505, 1.37375, 1.61, -0.7262500000000001, 21.0809765625, 724677, 44.620506784302805, 1022.6868953349218, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880970
0, <not%used>, 2019-11-04, 15:22:52.00, 30.12927, -90.942001667, 5.9, 0.067, 229.04, 0.0, -5.5208399438499995, -2.2767707038999996, 7.63848794485, 1.3037500000000002, 1.3825, -0.7962500000000001, 21.0985546875, 724677, 44.60446891287277, 1022.6321462735945, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880972
0, <not%used>, 2019-11-04, 15:22:54.00, 30.12927, -90.942003333, 5.9, 0.144, 207.88, 0.0, -5.645864924699999, -2.2977079016499995, 7.596613549349999, 1.0325000000000002, 1.37375, -0.9887500000000001, 21.12453125, 724677, 44.56534557075062, 1022.6115026500212, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880974
0, <not%used>, 2019-11-04, 15:22:56.00, 30.129268333, -90.942005, 5.9, 0.062, 172.46, 0.0, -5.660820065949999, -2.3449661479999997, 7.646862823949999, 2.2925000000000004, 1.715, -0.13125, 21.1426953125, 724677, 44.51332782419274, 1022.6197930307816, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880976
0, <not%used>, 2019-11-04, 15:22:58.00, 30.129266667, -90.942003333, 5.9, 0.051, 201.63, 0.0, -5.6566326263999995, -2.1565313682499996, 7.595417138049998, 1.3037500000000002, 1.6450000000000002, -0.8400000000000001, 21.164765625, 724677, 44.46777240047839, 1022.6205142013453, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880978
0, <not%used>, 2019-11-04, 15:23:00.00, 30.129265, -90.942005, 5.9, 0.144, 221.74, 0.0, -5.638088251249998, -2.3401805028, 7.6139615132, 0.69125, 1.3125000000000002, -1.4000000000000001, 21.1856640625, 724677, 44.42809930043728, 1022.6262646733074, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880980
0, <not%used>, 2019-11-04, 15:23:02.00, 30.129263333, -90.942006667, 5.9, 0.093, 216.89, 0.0, -5.6231331099999995, -2.3724836078999996, 7.6205417753499995, 1.11125, 1.4875, -0.7262500000000001, 21.2083203125, 724677, 44.3886325992037, 1022.6417214576426, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880982
0, <not%used>, 2019-11-04, 15:23:04.00, 30.129263333, -90.942008333, 5.9, 0.072, 310.24, 0.0, -5.8133625067, -2.2217357841, 7.654639497399999, 1.6625, 1.93375, -0.525, 21.2247265625, 724677, 44.360471825129295, 1022.6126893899667, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880984
0, <not%used>, 2019-11-04, 15:23:06.00, 30.129263333, -90.942008333, 5.9, 0.087, 24.95, 0.0, -5.651248775549999, -2.2564317118, 7.65045205785, 1.6450000000000002, 1.6625, -0.28875, 21.245625, 724677, 44.32081895362032, 1022.6184344936748, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880986
0, <not%used>, 2019-11-04, 15:23:08.00, 30.129265, -90.942008333, 5.9, 0.062, 63.33, 0.0, -5.641677485149999, -2.3270199785, 7.6319076827, 1.8025000000000002, 1.5750000000000002, -0.29750000000000004, 21.2688671875, 724677, 44.29343966585051, 1022.6486271753747, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880988
0, <not%used>, 2019-11-04, 15:23:10.00, 30.129265, -90.942006667, 5.9, 0.005, 84.22, 0.0, -5.655436215099999, -2.27736890955, 7.641478973099999, 1.5312500000000002, 1.715, -0.63875, 21.2934765625, 724677, 44.26021809748096, 1022.6257768153104, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880990
0, <not%used>, None, None, None, None, None, None, None, None, -5.6674003281, -2.2660030021999997, 7.609175867999999, 0.7350000000000001, 1.3825, -0.9887500000000001, 21.3118359375, 724677, 44.22629568177656, 1022.5998511421608, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880992
0, <not%used>, 2019-11-04, 15:23:14.00, 30.129261667, -90.942008333, 5.9, 0.129, 181.19, 0.0, -5.6632128885499995, -2.2360927197, 7.597211754999999, 1.77625, 1.9862500000000003, -0.30625, 21.33078125, 724677, 44.19244487383417, 1022.6438925713851, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880994
0, <not%used>, 2019-11-04, 15:23:16.00, 30.12926, -90.942008333, 5.9, 0.139, 257.05, 0.0, -5.6787662354499995, -2.11585338405, 7.5690960894499995, 0.8487500000000001, 1.61, -1.2512500000000002, 21.3534375, 724677, 44.1590181479211, 1022.6317236301842, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880996
0, <not%used>, 2019-11-04, 15:23:18.00, 30.12926, -90.94201, 5.9, 0.093, 251.87, 0.0, -5.633302606049999, -2.35872487795, 7.668398227349999, 1.09375, 1.5662500000000001, -0.805, 21.37296875, 724677, 44.13123983990758, 1022.6283726502171, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572880998
0, <not%used>, 2019-11-04, 15:23:20.00, 30.12926, -90.942011667, 5.9, 0.0, 0, 0.0, -5.6685967394, -2.25463709485, 7.585845847649999, 1.77625, 1.7325000000000002, -0.525, 21.394453125, 724677, 44.09169550476177, 1022.6350406419853, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572881000
0, <not%used>, 2019-11-04, 15:23:22.00, 30.129261667, -90.942013333, 5.9, 0.077, 85.94, 0.0, -5.672784178949999, -2.2713868530499997, 7.595417138049998, 1.77625, 1.7412500000000002, -0.34125000000000005, 21.4122265625, 724677, 44.057733970888314, 1022.6288809647123, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572881002
0, <not%used>, 2019-11-04, 15:23:24.00, 30.129261667, -90.942011667, 5.9, 0.103, 108.24, 0.0, -5.64287389645, -2.4227328824999996, 7.632505888349999, 1.9600000000000002, 1.8725000000000003, -0.14, 21.4368359375, 724677, 44.01855541986129, 1022.6612460583358, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572881004
0, <not%used>, 2019-11-04, 15:23:26.00, 30.12926, -90.94201, 6.0, 0.021, 245.46, 0.0, -5.645864924699999, -2.3700907852999995, 7.57388173465, 1.6800000000000002, 1.8112500000000002, -0.385, 21.4583203125, 724677, 43.97304116774754, 1022.6333852015938, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572881006
0, <not%used>, 2019-11-04, 15:23:28.00, 30.12926, -90.94201, 6.0, 0.026, 345.97, 0.0, -5.793023514599999, -2.2725832643499997, 7.60379201715, 1.4262500000000002, 1.44375, -0.6562500000000001, 21.47140625, 724677, 43.95055155139613, 1022.6335504927988, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572881008
0, <not%used>, 2019-11-04, 15:23:30.00, 30.12926, -90.94201, 6.0, 0.072, 166.88, 0.0, -5.632106194749999, -2.3395822971499998, 7.59900637195, 1.5137500000000002, 1.6800000000000002, -0.6475000000000001, 21.4923046875, 724677, 43.916964360235184, 1022.6668962486016, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572881010
0, <not%used>, 2019-11-04, 15:23:32.00, 30.129258333, -90.94201, 6.0, 0.021, 260.49, 0.0, -5.65723083205, -2.28933302255, 7.683951574249999, 1.2600000000000002, 1.6975000000000002, -0.665, 21.509296875, 724677, 43.89491985595639, 1022.6525766889432, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572881012
0, <not%used>, 2019-11-04, 15:23:34.00, 30.129258333, -90.94201, 6.0, 0.021, 37.74, 0.0, -5.659025448999999, -2.37667104745, 7.654639497399999, 1.7675, 1.7325000000000002, -0.15750000000000003, 21.5313671875, 724677, 43.855485529782584, 1022.6739799327654, 15.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572881014
