0, <not%used>, None, None, None, None, None, None, None, None, 0.48035913694999993, 9.70947590515, 0.4247260115, 1.21625, 0.74375, -0.7000000000000001, 11.5675, 724677, 66.88050166312551, 1004.5502261175051, 35.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627182
0, <not%used>, None, None, None, None, None, None, None, None, 0.52223353245, 9.705288465599999, 0.4097708702499999, 1.2337500000000001, 0.63875, -0.55125, 11.5762890625, 724677, 66.88842749633177, 1004.5913407852725, 35.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627184
0, <not%used>, None, None, None, None, None, None, None, None, 0.53539405675, 9.735198748099998, 0.41515472109999996, 1.2862500000000001, 0.74375, -0.6475000000000001, 11.5751171875, 724677, 66.90837294260561, 1004.6098666804609, 35.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627186
0, <not%used>, None, None, None, None, None, None, None, None, 0.5383850849999999, 9.725627457699998, 0.36430724085, 1.3825, 0.6825000000000001, -0.63875, 11.578828125, 724677, 66.91559300195433, 1004.6497247015394, 35.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627188
0, <not%used>, None, None, None, None, None, None, None, None, 0.50428736295, 9.72383284075, 0.34277183744999995, 1.3650000000000002, 0.7087500000000001, -0.7087500000000001, 11.5813671875, 724677, 66.90254009597072, 1004.6673405139763, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627190
0, <not%used>, None, None, None, None, None, None, None, None, 0.48035913694999993, 9.7244310464, 0.4199403663, 1.26875, 0.7962500000000001, -0.6300000000000001, 11.58390625, 1484547, 66.90289364925796, 1004.7053408641655, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627192
0, <not%used>, None, None, None, None, None, None, None, None, 0.46899322959999995, 9.72383284075, 0.40857445894999994, 1.21625, 0.7962500000000001, -0.58625, 11.58390625, 1482911, 66.9230037955146, 1004.7121356721706, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627194
0, <not%used>, None, None, None, None, None, None, None, None, 0.5180460928999999, 9.71545796165, 0.43968115274999997, 1.3475000000000001, 0.77, -0.6825000000000001, 11.585859375, 1478022, 66.9299796607005, 1004.7492071554998, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627196
0, <not%used>, None, None, None, None, None, None, None, None, 0.5383850849999999, 9.73818977635, 0.4133601041499999, 1.2337500000000001, 0.7875000000000001, -0.5687500000000001, 11.581953125, 1471554, 66.92273177203934, 1004.7633967097437, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627198
0, <not%used>, None, None, None, None, None, None, None, None, 0.53539405675, 9.717850784249999, 0.37986058775, 1.3562500000000002, 0.665, -0.55125, 11.5895703125, 1466739, 66.92379270553661, 1004.7890666760843, 35.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627200
0, <not%used>, None, None, None, None, None, None, None, None, 0.5252245607, 9.713663344699999, 0.3720839143, 1.26875, 0.7000000000000001, -0.49000000000000005, 11.5876171875, 1457205, 66.94363286506162, 1004.8199434885805, 35.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627202
0, <not%used>, 2019-10-09, 13:20:04.00, 38.716608333, -90.193903333, 139.6, 0.113, 302.88, 0.6, 0.5324030285, 9.6897351187, 0.38703905555, 1.3825, 0.8400000000000001, -0.6562500000000001, 11.5895703125, 1449353, 66.94390496834427, 1004.8230411297075, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627204
0, <not%used>, 2019-10-09, 13:20:06.00, 38.71665, -90.193885, 140.7, 0.129, 267.95, 0.2, 0.50907300815, 9.70947590515, 0.3960121403, 1.1375000000000002, 0.7612500000000001, -0.58625, 11.59015625, 1447793, 66.95069112698184, 1004.8851245948649, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627206
0, <not%used>, 2019-10-09, 13:20:08.00, 38.716655, -90.193875, 141.3, 0.005, 208.3, 0.8, 0.51984070985, 9.714859756, 0.4073780476499999, 1.2425000000000002, 0.8575, -0.5337500000000001, 11.5934765625, 1447793, 66.93774485430933, 1004.9175707418486, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627208
0, <not%used>, 2019-10-09, 13:20:10.00, 38.716651667, -90.193871667, 141.8, 0.015, 149.91, -0.1, 0.5294120002499999, 9.7172525786, 0.41096728154999995, 1.1812500000000001, 0.9187500000000001, -0.5425000000000001, 11.5909375, 1438503, 66.95750472940117, 1004.9746978680878, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627210
0, <not%used>, 2019-10-09, 13:20:12.00, 38.716655, -90.193863333, 143.4, 0.021, 193.58, 0.6, 0.48933222169999996, 9.716056167299998, 0.41216369284999993, 1.2075, 0.6825000000000001, -0.5950000000000001, 11.5940625, 1440043, 66.95123539911994, 1004.9320900523574, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627212
0, <not%used>, 2019-10-09, 13:20:14.00, 38.716651667, -90.193863333, 143.8, 0.103, 220.35, 0.4, 0.5156532703, 9.726823868999999, 0.39242290639999994, 1.1287500000000001, 0.7000000000000001, -0.58625, 11.5966015625, 1433902, 66.96499902175299, 1004.9972724413446, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627214
0, <not%used>, 2019-10-09, 13:20:16.00, 38.716646667, -90.193865, 143.8, 0.129, 196.67, -0.1, 0.5240281494, 9.710074110799999, 0.4199403663, 1.44375, 0.56, -0.665, 11.5946484375, 1432375, 66.96472683346273, 1005.0009692609766, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627216
0, <not%used>, 2019-10-09, 13:20:18.00, 38.716641667, -90.193868333, 143.6, 0.046, 197.59, 0.0, 0.5688935731499999, 9.704690259949999, 0.4366901245, 1.435, 0.7262500000000001, -0.5425000000000001, 11.5971875, 1430851, 66.97178592501025, 1005.0185869473305, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627218
0, <not%used>, 2019-10-09, 13:20:20.00, 38.71663, -90.193875, 143.7, 0.093, 230.79, 0.1, 0.5060819798999999, 9.708877699499999, 0.41874395499999995, 1.21625, 0.6212500000000001, -0.525, 11.5946484375, 1427813, 66.97813748996919, 1005.0485342247802, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627220
0, <not%used>, 2019-10-09, 13:20:22.00, 38.716628333, -90.193876667, 144.1, 0.098, 299.18, 0.2, 0.51864429855, 9.710074110799999, 0.39960137419999997, 1.3562500000000002, 0.77875, -0.5775, 11.6034375, 1418776, 66.99277426756062, 1005.0896571858189, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627222
0, <not%used>, 2019-10-09, 13:20:24.00, 38.716623333, -90.193876667, 144.3, 0.082, 221.49, 0.2, 0.5395814963, 9.6981099978, 0.38285161599999995, 1.3650000000000002, 0.7262500000000001, -0.60375, 11.599140625, 1424788, 66.98546932104988, 1005.0828406267782, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627224
0, <not%used>, 2019-10-09, 13:20:26.00, 38.716631667, -90.193875, 144.8, 0.098, 252.81, 0.2, 0.5413761132499999, 9.71186872775, 0.4019941968, 1.3650000000000002, 0.805, -0.44625000000000004, 11.598359375, 1415789, 66.9987724463287, 1005.0816012538141, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627226
0, <not%used>, 2019-10-09, 13:20:28.00, 38.716641667, -90.193871667, 145.1, 0.036, 330.62, 0.0, 0.5264209719999999, 9.7244310464, 0.41515472109999996, 1.1725, 0.7262500000000001, -0.6125, 11.6028515625, 1418776, 66.99939874640289, 1005.136293371995, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627228
0, <not%used>, 2019-10-09, 13:20:30.00, 38.716641667, -90.193873333, 145.0, 0.041, 289.17, -0.1, 0.51984070985, 9.732805925500001, 0.41635113239999993, 1.1287500000000001, 0.8750000000000001, -0.5162500000000001, 11.6034375, 1409853, 66.9994804406117, 1005.1508131808339, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627230
0, <not%used>, 2019-10-09, 13:20:32.00, 38.716643333, -90.193871667, 144.9, 0.005, 145.23, 0.0, 0.5192425042, 9.741180804599999, 0.43250268495, 1.2950000000000002, 0.77875, -0.44625000000000004, 11.6079296875, 1414301, 67.00681321920679, 1005.1783255528862, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627232
0, <not%used>, 2019-10-09, 13:20:34.00, 38.716653333, -90.193866667, 144.9, 0.062, 9.39, 0.0, 0.51744788725, 9.687342296099999, 0.37686955949999995, 1.26875, 0.9887500000000001, -0.49000000000000005, 11.605390625, 1415789, 66.99975275946575, 1005.1471166770597, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627234
0, <not%used>, 2019-10-09, 13:20:36.00, 38.716655, -90.193865, 144.3, 0.103, 5.67, -0.3, 0.5156532703, 9.703493848649998, 0.39062828945, 1.5050000000000001, 0.77, -0.7525000000000001, 11.608515625, 1411333, 67.00689492503557, 1005.1860503433458, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627236
0, <not%used>, 2019-10-09, 13:20:38.00, 38.716656667, -90.193863333, 143.8, 0.103, 17.87, -0.3, 0.51146583075, 9.73699336505, 0.38344982164999997, 1.3475000000000001, 0.9800000000000001, -0.60375, 11.6079296875, 1409853, 67.02022673662619, 1005.2123014313629, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627238
0, <not%used>, 2019-10-09, 13:20:40.00, 38.716656667, -90.193868333, 143.1, 0.165, 359.49, -0.3, 0.52462635505, 9.71306513905, 0.35593236175, 1.4087500000000002, 0.6300000000000001, -0.60375, 11.611640625, 1406904, 67.0274514122216, 1005.2317796236141, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627240
0, <not%used>, 2019-10-09, 13:20:42.00, 38.716656667, -90.19387, 142.7, 0.165, 24.11, -0.2, 0.5192425042, 9.712466933399998, 0.36490544649999995, 1.3562500000000002, 0.6125, -0.7350000000000001, 11.6065625, 1403967, 67.0267431347635, 1005.2169274287443, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627242
0, <not%used>, 2019-10-09, 13:20:44.00, 38.716656667, -90.193875, 142.4, 0.221, 7.54, -0.1, 0.5377868793499999, 9.719047195549999, 0.38763726119999997, 1.3562500000000002, 0.5687500000000001, -0.525, 11.615546875, 1403967, 67.02799627518726, 1005.2651584298239, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627244
0, <not%used>, 2019-10-09, 13:20:46.00, 38.716646667, -90.193881667, 142.0, 0.031, 349.16, -0.2, 0.5240281494, 9.703493848649998, 0.4079762533, 1.1987500000000002, 0.8137500000000001, -0.39375000000000004, 11.608515625, 1402503, 67.04043037061113, 1005.2675926130217, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627246
0, <not%used>, 2019-10-09, 13:20:48.00, 38.716643333, -90.193886667, 141.7, 0.093, 3.33, -0.1, 0.5288137946, 9.73460054245, 0.40019957984999993, 1.3825, 0.7087500000000001, -0.6125, 11.6130078125, 1401042, 67.05447280996819, 1005.2815155361251, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627248
0, <not%used>, 2019-10-09, 13:20:50.00, 38.716636667, -90.19389, 141.8, 0.026, 115.16, 0.1, 0.52701917765, 9.72024360685, 0.43250268495, 1.2775, 0.7262500000000001, -0.43750000000000006, 11.61359375, 1398129, 67.05455456240072, 1005.275649984959, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627250
0, <not%used>, 2019-10-09, 13:20:52.00, 38.716626667, -90.193898333, 142.0, 0.165, 225.76, 0.1, 0.5276173833, 9.714261550349999, 0.36550365214999997, 1.1987500000000002, 0.7525000000000001, -0.5425000000000001, 11.6204296875, 1401042, 67.06221667974667, 1005.2932918069725, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627252
0, <not%used>, None, None, None, None, None, None, None, None, 0.52342994375, 9.726823868999999, 0.44027935839999993, 1.11125, 0.8662500000000001, -0.5337500000000001, 11.6180859375, 1402503, 67.06188961951311, 1005.3303448428762, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627254
0, <not%used>, 2019-10-09, 13:20:56.00, 38.716626667, -90.193906667, 142.2, 0.159, 243.98, 0.0, 0.5084748025, 9.698708203449998, 0.36909288605, 1.2775, 0.8662500000000001, -0.60375, 11.6173046875, 1389463, 67.06178060181186, 1005.3359004902605, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627256
0, <not%used>, 2019-10-09, 13:20:58.00, 38.716626667, -90.19391, 142.2, 0.103, 210.42, -0.1, 0.5180460928999999, 9.713663344699999, 0.46121655614999996, 1.44375, 0.7962500000000001, -0.7350000000000001, 11.621796875, 1390900, 67.05569916663548, 1005.3498239481792, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627258
0, <not%used>, 2019-10-09, 13:21:00.00, 38.716625, -90.193915, 142.3, 0.134, 233.73, 0.1, 0.49950171774999996, 9.7016992317, 0.44446679795, 1.3037500000000002, 0.8137500000000001, -0.6475000000000001, 11.61671875, 1389463, 67.07511599376744, 1005.3145848416825, 35.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627260
0, <not%used>, 2019-10-09, 13:21:02.00, 38.716626667, -90.193918333, 142.2, 0.103, 244.44, 0.0, 0.51864429855, 9.718448989899999, 0.38464623295, 1.3125000000000002, 0.83125, -0.8225000000000001, 11.6212109375, 1390900, 67.08916105543143, 1005.3624848972856, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627262
0, <not%used>, 2019-10-09, 13:21:04.00, 38.716625, -90.19392, 142.2, 0.098, 226.93, 0.0, 0.5294120002499999, 9.722636429449999, 0.41814574934999993, 1.32125, 0.7087500000000001, -0.55125, 11.6212109375, 1389463, 67.08916105543143, 1005.3556895422585, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627264
0, <not%used>, 2019-10-09, 13:21:06.00, 38.716625, -90.193921667, 142.2, 0.046, 323.36, 0.0, 0.4959124838499999, 9.719047195549999, 0.47377887479999997, 1.44375, 0.63875, -0.6125, 11.62296875, 1390900, 67.10282544015021, 1005.3720695910838, 12.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627266
0, <not%used>, 2019-10-09, 13:21:08.00, 38.716626667, -90.193921667, 141.9, 0.082, 252.49, -0.2, 0.5264209719999999, 9.72024360685, 0.39720855159999996, 1.3650000000000002, 0.55125, -0.7262500000000001, 11.6255078125, 1392340, 67.10317993162353, 1005.3964848591263, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627268
0, <not%used>, 2019-10-09, 13:21:10.00, 38.716631667, -90.193921667, 141.7, 0.123, 225.64, -0.1, 0.50548377425, 9.71545796165, 0.43010986235, 1.3825, 0.83125, -0.56, 11.62375, 1388029, 67.10964435039855, 1005.3869000711533, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627270
0, <not%used>, 2019-10-09, 13:21:12.00, 38.716631667, -90.193921667, 141.2, 0.113, 224.09, -0.2, 0.5072783912, 9.69272614695, 0.45403808835, 1.3475000000000001, 0.56, -0.6212500000000001, 11.6255078125, 1386598, 67.10317993162353, 1005.4168710945836, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627272
0, <not%used>, 2019-10-09, 13:21:14.00, 38.716623333, -90.193928333, 140.7, 0.226, 223.94, -0.2, 0.5072783912, 9.731609514199999, 0.346959277, 1.225, 0.6737500000000001, -0.6212500000000001, 11.6262890625, 1385170, 67.10999887100103, 1005.3841337594109, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627274
0, <not%used>, 2019-10-09, 13:21:16.00, 38.716615, -90.193931667, 140.6, 0.293, 211.81, 0.0, 0.49531427819999996, 9.72383284075, 0.4079762533, 1.26875, 0.7175, -0.5775, 11.6262890625, 1383745, 67.1167089499328, 1005.424906277497, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627276
0, <not%used>, 2019-10-09, 13:21:18.00, 38.716608333, -90.193935, 140.6, 0.273, 219.11, 0.0, 0.5120640364, 9.70947590515, 0.4342973019, 1.435, 0.9100000000000001, -0.665, 11.6305859375, 1378074, 67.14415162979464, 1005.4657023877166, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627278
0, <not%used>, 2019-10-09, 13:21:20.00, 38.716606667, -90.193936667, 140.7, 0.139, 222.16, 0.0, 0.5036891573, 9.70947590515, 0.4283152454, 1.0850000000000002, 0.88375, -0.45500000000000007, 11.6286328125, 1379487, 67.13716783922808, 1005.476193773689, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627280
0, <not%used>, 2019-10-09, 13:21:22.00, 38.716605, -90.193938333, 140.7, 0.077, 240.8, 0.0, 0.53659046805, 9.7172525786, 0.55932228275, 1.11125, 0.7612500000000001, -0.5075000000000001, 11.631171875, 1378074, 67.15765611329466, 1005.4666322481705, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627282
0, <not%used>, 2019-10-09, 13:21:24.00, 38.716603333, -90.19394, 140.7, 0.149, 219.57, 0.0, 0.50069812905, 9.72502925205, 0.45702911659999995, 1.26875, 0.8662500000000001, -0.7525000000000001, 11.631953125, 1378074, 67.15105382736395, 1005.5018495552791, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627284
0, <not%used>, 2019-10-09, 13:21:26.00, 38.716601667, -90.193941667, 140.7, 0.123, 214.78, 0.0, 0.4911268386499999, 9.6849494735, 0.37328032559999996, 1.2775, 0.6300000000000001, -0.46375000000000005, 11.6305859375, 1372449, 67.15757425334623, 1005.4860888334033, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627286
0, <not%used>, 2019-10-09, 13:21:28.00, 38.7166, -90.193943333, 140.7, 0.165, 177.09, 0.0, 0.51266224205, 9.716056167299998, 0.4235296002, 1.2775, 0.9012500000000001, -0.6125, 11.6368359375, 1379487, 67.15173597846689, 1005.4892120122032, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627288
0, <not%used>, 2019-10-09, 13:21:30.00, 38.716596667, -90.193943333, 140.7, 0.226, 214.02, 0.0, 0.49651068949999994, 9.7016992317, 0.3960121403, 1.16375, 0.8575, -0.47250000000000003, 11.6337109375, 1375256, 67.15801084746968, 1005.5182302830597, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627290
0, <not%used>, 2019-10-09, 13:21:32.00, 38.716595, -90.193946667, 140.7, 0.087, 240.3, 0.0, 0.47078784655, 9.66760150965, 0.5371886737, 1.11125, 0.9275000000000001, -0.525, 11.63625, 1371050, 67.17178919599726, 1005.5290554360294, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627292
0, <not%used>, 2019-10-09, 13:21:34.00, 38.716595, -90.193948333, 140.7, 0.118, 234.05, 0.0, 0.5264209719999999, 9.712466933399998, 0.49052863299999994, 1.2425000000000002, 0.88375, -0.5337500000000001, 11.638203125, 1375256, 67.17206212552486, 1005.545746307836, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627294
0, <not%used>, 2019-10-09, 13:21:36.00, 38.716593333, -90.19395, 140.7, 0.206, 181.68, 0.0, 0.51146583075, 9.70947590515, 0.36251262389999994, 1.2775, 0.7087500000000001, -0.525, 11.64015625, 1372449, 67.17904722682012, 1005.5080724928199, 12.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627296
0, <not%used>, 2019-10-09, 13:21:38.00, 38.71659, -90.193951667, 140.7, 0.175, 184.48, 0.0, 0.47258246349999994, 9.695118969549998, 0.46420758439999993, 1.4262500000000002, 0.9625000000000001, -0.6300000000000001, 11.6376171875, 1371050, 67.19211731221742, 1005.5176341009162, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627298
0, <not%used>, 2019-10-09, 13:21:40.00, 38.716586667, -90.193953333, 140.7, 0.129, 155.65, 0.0, 0.5240281494, 9.6885387074, 0.3900300838, 1.16375, 0.8750000000000001, -0.5687500000000001, 11.64015625, 1373851, 67.18575960752995, 1005.5556416717269, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627300
0, <not%used>, 2019-10-09, 13:21:42.00, 38.716585, -90.193951667, 140.7, 0.154, 166.02, 0.0, 0.5012963347, 9.722038223799998, 0.46600220135, 1.3037500000000002, 1.0675000000000001, -0.5950000000000001, 11.6426953125, 1373851, 67.18611448723135, 1005.5596713947732, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627302
0, <not%used>, 2019-10-09, 13:21:44.00, 38.716581667, -90.193951667, 140.7, 0.195, 192.37, 0.0, 0.46301117309999995, 9.705288465599999, 0.4283152454, 1.2425000000000002, 0.9975, -0.69125, 11.6426953125, 1369654, 67.19282710958508, 1005.5324888852566, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627304
0, <not%used>, 2019-10-09, 13:21:46.00, 38.716578333, -90.193951667, 140.7, 0.154, 187.31, 0.0, 0.5204389155, 9.70708308255, 0.41814574934999993, 1.2425000000000002, 0.8925000000000001, -0.7350000000000001, 11.64640625, 1369654, 67.20005871511312, 1005.5587653274929, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627306
0, <not%used>, 2019-10-09, 13:21:48.00, 38.716575, -90.193953333, 140.7, 0.185, 221.84, 0.0, 0.5084748025, 9.745368244149999, 0.39182470075, 1.2075, 0.7962500000000001, -0.7350000000000001, 11.6458203125, 1365482, 67.21340319156755, 1005.544244072084, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627308
0, <not%used>, 2019-10-09, 13:21:50.00, 38.716573333, -90.193956667, 140.7, 0.144, 207.24, 0.0, 0.4881358103999999, 9.69033332435, 0.4354937132, 1.1812500000000001, 0.7262500000000001, -0.6300000000000001, 11.64953125, 1365482, 67.20049559218708, 1005.5773163786757, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627310
0, <not%used>, 2019-10-09, 13:21:52.00, 38.716571667, -90.193956667, 140.7, 0.123, 198.59, 0.0, 0.51744788725, 9.71665437295, 0.42412780585, 1.33, 0.9537500000000001, -0.48125000000000007, 11.6489453125, 1366870, 67.2272674437563, 1005.5559993364777, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627312
0, <not%used>, 2019-10-09, 13:21:54.00, 38.71657, -90.193958333, 140.7, 0.103, 173.67, 0.0, 0.5258227663499999, 9.702297437349998, 0.46301117309999995, 1.4700000000000002, 0.8662500000000001, -0.41125000000000006, 11.647578125, 1362715, 67.22707625483281, 1005.5878079353611, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627314
0, <not%used>, 2019-10-09, 13:21:56.00, 38.716568333, -90.193958333, 140.7, 0.067, 191.22, 0.0, 0.49531427819999996, 9.73699336505, 0.35473595045, 1.4787500000000002, 1.0325000000000002, -0.63875, 11.647578125, 1365482, 67.22036250200689, 1005.5742165602516, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627316
0, <not%used>, None, None, None, None, None, None, None, None, 0.5072783912, 9.7064848769, 0.44865423749999994, 1.4875, 0.8750000000000001, -0.6825000000000001, 11.651484375, 1361336, 67.22762251857091, 1005.5668247445266, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627318
0, <not%used>, 2019-10-09, 13:22:00.00, 38.716566667, -90.193961667, 140.7, 0.175, 196.45, 0.0, 0.5192425042, 9.726823868999999, 0.41694933804999995, 1.2075, 0.9537500000000001, -0.44625000000000004, 11.650703125, 1358586, 67.23422726374228, 1005.5859719923553, 12.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627320
0, <not%used>, 2019-10-09, 13:22:02.00, 38.716565, -90.193963333, 140.7, 0.062, 238.56, 0.0, 0.50668018555, 9.73340413115, 0.5688935731499999, 1.3825, 0.7875000000000001, -0.6300000000000001, 11.651484375, 1358586, 67.24105075109452, 1005.5940076612804, 12.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627322
0, <not%used>, 2019-10-09, 13:22:04.00, 38.716563333, -90.193963333, 140.7, 0.026, 166.95, 0.0, 0.5072783912, 9.700502820399999, 0.46002014485, 1.2600000000000002, 0.8750000000000001, -0.6212500000000001, 11.6596875, 1359960, 67.24219816507767, 1005.6138229446747, 12.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627324
0, <not%used>, 2019-10-09, 13:22:06.00, 38.716563333, -90.193963333, 140.7, 0.021, 211.1, 0.0, 0.5000999234, 9.738787982, 0.43250268495, 1.1900000000000002, 0.9712500000000001, -0.43750000000000006, 11.6551953125, 1357215, 67.25499897495165, 1005.586305867402, 12.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627326
0, <not%used>, 2019-10-09, 13:22:08.00, 38.716563333, -90.193963333, 140.8, 0.041, 155.01, 0.1, 0.5312066172, 9.714261550349999, 0.47437708045, 1.225, 0.8750000000000001, -0.63875, 11.6583203125, 1358586, 67.24200692029996, 1005.6116530163063, 12.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627328
0, <not%used>, 2019-10-09, 13:22:10.00, 38.716563333, -90.193961667, 140.8, 0.072, 340.01, 0.0, 0.5036891573, 9.700502820399999, 0.39481572899999995, 1.0850000000000002, 1.09375, -0.5950000000000001, 11.660859375, 1354481, 67.2490766261991, 1005.5952953788737, 12.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627330
0, <not%used>, 2019-10-09, 13:22:12.00, 38.716565, -90.193961667, 140.8, 0.031, 80.11, 0.0, 0.51744788725, 9.7172525786, 0.37328032559999996, 1.33, 0.9537500000000001, -0.6737500000000001, 11.6602734375, 1357215, 67.26913953965501, 1005.5943654283566, 12.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627332
0, <not%used>, 2019-10-09, 13:22:14.00, 38.716565, -90.193961667, 140.8, 0.046, 195.73, 0.0, 0.5084748025, 9.70827949385, 0.4414757697, 1.26875, 0.7962500000000001, -0.7525000000000001, 11.663984375, 1357215, 67.25622859065436, 1005.6002551190763, 12.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627334
0, <not%used>, 2019-10-09, 13:22:16.00, 38.716565, -90.193961667, 140.8, 0.093, 202.18, 0.0, 0.52462635505, 9.732207719849999, 0.4097708702499999, 1.33875, 0.9975, -0.7087500000000001, 11.663984375, 1349047, 67.26294358862813, 1005.6002551190763, 12.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627336
0, <not%used>, 2019-10-09, 13:22:18.00, 38.716563333, -90.193963333, 140.8, 0.062, 229.68, 0.0, 0.48873401604999994, 9.702895643, 0.44267218099999994, 1.3475000000000001, 0.8137500000000001, -0.5775, 11.6596875, 1354481, 67.26905755316565, 1005.6070271209278, 12.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1570627338
