0, <not%used>, 2019-11-01, 16:27:22.00, 30.388728333, -91.218371667, 12.0, 2.042, 231.55, -0.2, -0.7363911551499999, 0.69690958225, 9.388837676749999, -0.31500000000000006, 2.33625, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625643
0, <not%used>, 2019-11-01, 16:27:24.00, 30.388703333, -91.218403333, 11.9, 2.135, 227.95, 0.0, -0.7094719009, 0.68733829185, 9.482755963799999, 2.10875, 1.4525000000000001, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625645
0, <not%used>, 2019-11-01, 16:27:26.00, 30.38868, -91.218436667, 12.0, 2.099, 226.15, 0.1, -0.6269195211999999, 0.9230313179499999, 9.39481973325, 0.9450000000000001, 2.5200000000000005, -0.043750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625647
0, <not%used>, 2019-11-01, 16:27:28.00, 30.388653333, -91.218465, 11.9, 2.145, 223.53, 0.1, -0.6041877065, 1.0049854919999999, 9.367900479, 3.6050000000000004, 1.2862500000000001, 0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625649
0, <not%used>, 2019-11-01, 16:27:30.00, 30.388626667, -91.2185, 11.8, 2.238, 225.68, -0.1, -0.60717873475, 1.0456634761999999, 9.442676185249999, -1.155, 2.7300000000000004, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625651
0, <not%used>, 2019-11-01, 16:27:32.00, 30.3886, -91.218533333, 11.7, 2.186, 228.58, 0.0, -0.7651050263499999, 1.24366954635, 9.41994437055, 1.44375, 1.6887500000000002, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625653
0, <not%used>, 2019-11-01, 16:27:34.00, 30.388573333, -91.218565, 11.6, 2.161, 223.4, 0.0, -0.64307107375, 0.9236295236, 9.356534571649998, 2.24, 1.61, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625655
0, <not%used>, 2019-11-01, 16:27:36.00, 30.388548333, -91.218598333, 11.1, 2.197, 228.84, -0.3, -0.6508477471999999, 0.97208418125, 9.343972252999999, 1.2950000000000002, 1.4262500000000002, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625657
0, <not%used>, 2019-11-01, 16:27:39.00, 30.388506667, -91.218646667, 11.4, 2.18, 0, 0.0, -0.7052844613499999, 0.8751748659499998, 9.447461830449999, 2.2925000000000004, 1.5575, 0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625659
0, <not%used>, 2019-11-01, 16:27:40.00, 30.388493333, -91.218661667, 11.3, 2.099, 227.32, -0.1, -0.7136593404499999, 0.6580262149999999, 9.4049892293, -0.37625000000000003, 2.0475000000000003, -0.0175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625661
0, <not%used>, 2019-11-01, 16:27:42.00, 30.388468333, -91.218691667, 11.7, 1.97, 227.08, 0.3, -0.84765740605, 0.46899322959999995, 9.410971285799999, 2.2225, 1.0237500000000002, 0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625663
0, <not%used>, 2019-11-01, 16:27:44.00, 30.388443333, -91.218725, 11.6, 2.078, 229.35, 0.0, -0.7322037156000001, 0.5766702466, 9.5688975774, -0.7262500000000001, 3.6225000000000005, -0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625665
0, <not%used>, 2019-11-01, 16:27:46.00, 30.388416667, -91.218758333, 11.4, 2.166, 225.75, -0.2, -0.92542414055, 0.5623133109999999, 9.7112705221, -0.7350000000000001, 3.3950000000000005, -0.10500000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625667
0, <not%used>, 2019-11-01, 16:27:48.00, 30.38839, -91.218791667, 11.1, 2.078, 228.4, -0.2, -0.7591229698499998, 0.6819544409999999, 9.464211588649999, 0.8225000000000001, 1.7412500000000002, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625669
0, <not%used>, 2019-11-01, 16:27:50.00, 30.388363333, -91.218826667, 10.9, 2.104, 226.8, -0.1, -0.69092752575, 0.7316055099499998, 9.33380275695, 1.2425000000000002, 2.3887500000000004, 0.0175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625671
0, <not%used>, 2019-11-01, 16:27:52.00, 30.388338333, -91.218861667, 11.1, 2.099, 227.91, 0.2, -0.7483552681499999, 0.72083780825, 9.378668180699998, 1.7062500000000003, 2.3537500000000002, -0.0175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625673
0, <not%used>, 2019-11-01, 16:27:54.00, 30.388316667, -91.218898333, 10.8, 2.269, 230.39, -0.3, -0.7220342195499999, 0.7118647235, 9.5617191096, 1.44375, 2.0300000000000002, -0.052500000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625675
0, <not%used>, 2019-11-01, 16:27:56.00, 30.388293333, -91.218931667, 10.6, 2.114, 229.58, -0.1, -0.5874379483, 1.15992075535, 9.378668180699998, -1.0237500000000002, 2.1525000000000003, 0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625677
0, <not%used>, 2019-11-01, 16:27:58.00, 30.38827, -91.218968333, 10.6, 2.181, 232.03, 0.1, -0.7244270421499999, 0.8925228297999999, 9.460024149099999, 1.39125, 2.1350000000000002, 0.63875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625679
0, <not%used>, 2019-11-01, 16:28:00.00, 30.388248333, -91.219006667, 10.9, 1.981, 233.08, 0.3, -0.7513462964, 0.7351947438499999, 9.370891507249999, 0.41125000000000006, 2.66875, 0.9100000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625681
0, <not%used>, 2019-11-01, 16:28:02.00, 30.388225, -91.219041667, 10.9, 2.186, 228.76, -0.1, -0.60000026695, 0.8829515394, 9.61017376725, 0.14, 3.1412500000000003, 1.16375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625683
0, <not%used>, 2019-11-01, 16:28:04.00, 30.388201667, -91.219076667, 11.1, 2.233, 222.48, 0.2, -0.6903293201, 0.86440716425, 9.396016144549998, 2.3975000000000004, 2.31875, 1.6187500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625685
0, <not%used>, None, None, None, None, None, None, None, None, -0.78424760715, 0.64307107375, 9.4169533423, 1.77625, 1.995, 0.9187500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625687
0, <not%used>, 2019-11-01, 16:28:08.00, 30.388146667, -91.219148333, 10.9, 2.135, 225.13, 0.0, -0.67896341275, 0.7381857721, 9.52044291975, 0.31500000000000006, 2.0562500000000004, -0.9187500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625689
0, <not%used>, 2019-11-01, 16:28:10.00, 30.388115, -91.219185, 10.7, 2.14, 221.17, -0.2, -0.6963113766000001, 0.8440681721499999, 9.35055251515, 3.00125, 1.6625, -0.00875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625691
0, <not%used>, 2019-11-01, 16:28:12.00, 30.388083333, -91.219215, 10.3, 2.243, 221.71, -0.5, -0.7190431912999999, 1.0253244841, 9.51565727455, -0.48125000000000007, 2.8437500000000004, -2.21375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625693
0, <not%used>, 2019-11-01, 16:28:14.00, 30.388056667, -91.21925, 9.9, 2.192, 230.05, -0.2, -0.67537417885, 0.9128618219, 9.475577496, 1.2512500000000002, 2.2925000000000004, 0.805, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625695
0, <not%used>, 2019-11-01, 16:28:16.00, 30.388026667, -91.219283333, 10.0, 2.176, 225.89, 0.1, -0.65982083195, 0.91226361625, 9.433104894849999, 0.9625000000000001, 2.3887500000000004, 1.33, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625697
0, <not%used>, 2019-11-01, 16:28:18.00, 30.387996667, -91.219313333, 10.1, 2.104, 223.53, 0.0, -0.7214360139, 0.8697910151, 9.35414174905, 2.1175, 1.7237500000000001, 1.2600000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625699
0, <not%used>, 2019-11-01, 16:28:21.00, 30.387948333, -91.219361667, 9.7, 2.445, 0, -0.3, -0.7226324252, 0.5874379483, 9.558129875699999, -1.3650000000000002, 2.6775, 0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625701
0, <not%used>, 2019-11-01, 16:28:22.00, 30.387933333, -91.219376667, 9.9, 2.248, 218.2, 0.2, -0.7609175867999999, 0.7004988161499999, 9.50249675025, 0.8137500000000001, 2.24, -0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625703
0, <not%used>, 2019-11-01, 16:28:24.00, 30.387901667, -91.219406667, 10.2, 2.14, 221.43, 0.4, -0.6927221427, 0.6999006105, 9.512068040649998, 1.5137500000000002, 1.9250000000000003, -0.4025, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625705
0, <not%used>, 2019-11-01, 16:28:26.00, 30.387873333, -91.219438333, 9.9, 2.156, 220.24, -0.2, -0.8799605111499998, 0.33858439789999994, 9.57547783955, -0.49875, 3.4037500000000005, -0.385, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625707
0, <not%used>, 2019-11-01, 16:28:28.00, 30.387843333, -91.21947, 10.3, 2.089, 219.7, 0.3, -0.7292126873499999, 0.7531409133499999, 9.53360344405, 0.7087500000000001, 2.45875, -0.31500000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625709
0, <not%used>, 2019-11-01, 16:28:30.00, 30.387813333, -91.2195, 10.4, 2.089, 223.8, -0.2, -0.68494546925, 0.9535398061, 9.485746992049998, 1.8200000000000003, 1.8462500000000002, -0.28875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625711
0, <not%used>, 2019-11-01, 16:28:32.00, 30.387785, -91.21953, 10.5, 2.197, 220.13, 0.0, -0.56051869405, 1.16350998925, 9.3810610033, 0.09625, 2.19625, -0.8225000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625713
0, <not%used>, 2019-11-01, 16:28:34.00, 30.387758333, -91.21956, 10.7, 1.929, 225.79, 0.1, -0.79262248625, 0.6933203483499999, 9.485746992049998, 1.5575, 1.77625, -0.5425000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625715
0, <not%used>, 2019-11-01, 16:28:36.00, 30.387735, -91.21959, 10.8, 1.95, 222.33, 0.0, -0.8153543009499999, 0.7334001269, 9.437890540049999, -0.77875, 2.5375, -0.77875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625717
0, <not%used>, 2019-11-01, 16:28:38.00, 30.387708333, -91.219618333, 11.1, 2.027, 222.89, 0.2, -0.5533402262499999, 0.9798608546999998, 9.309276325299999, 0.8750000000000001, 2.1787500000000004, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625719
0, <not%used>, 2019-11-01, 16:28:40.00, 30.387681667, -91.219648333, 11.2, 2.083, 217.57, 0.1, -0.57248280705, 1.17667051355, 9.3810610033, 1.6187500000000001, 1.7850000000000001, -0.026250000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625721
0, <not%used>, 2019-11-01, 16:28:42.00, 30.387651667, -91.219675, 11.4, 2.135, 223.15, 0.1, -0.7094719009, 0.7692924659, 9.5485585853, 0.043750000000000004, 2.02125, -1.1025, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625723
0, <not%used>, 2019-11-01, 16:28:44.00, 30.387623333, -91.219703333, 11.7, 2.027, 219.13, 0.2, -0.65503518675, 0.8775676885499999, 9.50249675025, 1.60125, 1.9075000000000002, -0.5687500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625725
0, <not%used>, 2019-11-01, 16:28:46.00, 30.387593333, -91.219731667, 11.8, 2.063, 217.21, 0.0, -0.6017948838999999, 0.8171489178999999, 9.4480600361, 1.0150000000000001, 2.1612500000000003, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625727
0, <not%used>, 2019-11-01, 16:28:48.00, 30.387568333, -91.219761667, 11.6, 2.125, 224.37, 0.0, -0.6269195211999999, 0.9343972252999999, 9.552746024849998, 0.45500000000000007, 1.9512500000000002, 0.035, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625729
0, <not%used>, 2019-11-01, 16:28:50.00, 30.387543333, -91.219791667, 11.7, 1.991, 225.22, 0.1, -0.7238288365, 0.7651050263499999, 9.47617570165, -1.5750000000000002, 2.4062500000000004, -1.2337500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625731
0, <not%used>, 2019-11-01, 16:28:52.00, 30.387518333, -91.219821667, 11.7, 2.022, 221.22, 0.0, -0.63948183985, 0.82492559135, 9.56351372655, 2.975, 2.21375, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625733
0, <not%used>, 2019-11-01, 16:28:54.00, 30.387491667, -91.219851667, 11.7, 1.996, 221.68, 0.0, -0.6963113766000001, 0.8338986760999999, 9.5425765288, 0.48125000000000007, 2.9925, -0.37625000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625735
0, <not%used>, 2019-11-01, 16:28:56.00, 30.387465, -91.219881667, 11.8, 2.083, 221.83, 0.0, -0.6281159325, 1.12881406155, 9.260223461999999, -2.2925000000000004, 3.1587500000000004, -1.0850000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625737
0, <not%used>, 2019-11-01, 16:28:58.00, 30.387436667, -91.219911667, 11.8, 1.996, 225.87, -0.1, -0.6544369810999998, 1.07497555305, 9.33619557955, 0.6300000000000001, 1.8375000000000001, -0.42875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625739
0, <not%used>, 2019-11-01, 16:29:00.00, 30.38741, -91.21994, 11.7, 1.919, 222.12, 0.0, -0.47377887479999997, 1.1569297271, 9.388837676749999, 1.00625, 1.8112500000000002, -0.1925, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625741
0, <not%used>, 2019-11-01, 16:29:02.00, 30.387388333, -91.21997, 11.7, 1.77, 229.9, 0.0, -0.5970092387, 1.1330015010999999, 9.42712283835, 0.8225000000000001, 3.2375000000000003, 0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625743
0, <not%used>, 2019-11-01, 16:29:04.00, 30.387365, -91.22, 11.7, 1.955, 222.54, 0.0, -0.6592226262999998, 0.9619146851999999, 9.597013242949998, 3.1587500000000004, 1.3037500000000002, -1.0325000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625745
0, <not%used>, 2019-11-01, 16:29:06.00, 30.387336667, -91.22003, 11.6, 2.228, 223.65, -0.1, -0.7357929495, 0.7740781111, 9.486943403349999, 3.1500000000000004, 1.0150000000000001, -0.6562500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625747
0, <not%used>, 2019-11-01, 16:29:08.00, 30.38731, -91.220063333, 11.7, 2.078, 226.91, 0.1, -0.6664010940999998, 0.94935236655, 9.470193645150001, 1.2600000000000002, 2.09125, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625749
0, <not%used>, None, None, None, None, None, None, None, None, -0.6544369810999998, 0.9391828704999999, 9.49890751635, 3.3075, 0.8575, 0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625751
0, <not%used>, 2019-11-01, 16:29:12.00, 30.387253333, -91.22012, 11.9, 2.14, 224.87, 0.0, -0.61675002515, 1.13001047285, 9.37687356375, 2.1700000000000004, 1.77625, 0.11375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625753
0, <not%used>, 2019-11-01, 16:29:14.00, 30.387225, -91.220148333, 11.8, 2.053, 220.86, 0.0, -0.7142575461, 0.9014959145499999, 9.42353360445, 1.8725000000000003, 2.4325, 0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625755
0, <not%used>, 2019-11-01, 16:29:16.00, 30.387196667, -91.22018, 11.8, 2.114, 227.41, 0.0, -0.48454657649999994, 1.36331067635, 9.275178603249998, 0.5075000000000001, 2.7125000000000004, -0.026250000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625757
0, <not%used>, 2019-11-01, 16:29:18.00, 30.38717, -91.22021, 11.8, 2.011, 225.83, 0.0, -0.5144568589999999, 1.2311072276999997, 9.4576313265, 3.3862500000000004, 1.4000000000000001, -1.33, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625759
0, <not%used>, 2019-11-01, 16:29:20.00, 30.387145, -91.220238333, 12.0, 1.986, 221.74, 0.1, -0.7016952274499999, 0.8195417404999998, 9.379864591999999, 0.052500000000000005, 2.1612500000000003, -1.435, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625761
0, <not%used>, 2019-11-01, 16:29:22.00, 30.387116667, -91.220268333, 12.2, 2.192, 220.84, 0.1, -0.6532405697999999, 0.9996016411499998, 9.380462797649999, 1.9425000000000001, 0.9712500000000001, -1.0675000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625763
0, <not%used>, 2019-11-01, 16:29:24.00, 30.387086667, -91.220295, 12.2, 2.145, 215.1, 0.1, -0.70408805005, 0.8027919822999998, 9.486345197699999, 1.7937500000000002, 1.6450000000000002, -0.805, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625765
0, <not%used>, 2019-11-01, 16:29:27.00, 30.387045, -91.220341667, 12.6, 2.18, 0, 0.1, -0.6089733517, 1.1461620253999998, 9.379864591999999, 0.1925, 1.8550000000000002, -0.665, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625767
0, <not%used>, 2019-11-01, 16:29:28.00, 30.387028333, -91.220355, 12.4, 2.166, 219.22, -0.2, -0.6508477471999999, 0.9290133744499999, 9.521041125399998, 2.2925000000000004, 1.8987500000000002, -0.5950000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625769
0, <not%used>, 2019-11-01, 16:29:30.00, 30.387, -91.220385, 12.4, 2.13, 227.26, 0.0, -0.9056833541, 0.83449688175, 9.39960537845, -0.55125, 2.4062500000000004, -0.8662500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625771
0, <not%used>, 2019-11-01, 16:29:32.00, 30.386975, -91.220416667, 12.4, 2.068, 222.59, 0.0, -0.63589260595, 1.0534401496499999, 9.321838643949999, 3.0537500000000004, 1.1725, -0.34125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625773
0, <not%used>, 2019-11-01, 16:29:34.00, 30.38695, -91.220445, 12.7, 2.047, 222.53, 0.2, -0.6628118601999999, 0.9978070242, 9.4444708022, 2.12625, 1.5662500000000001, -0.525, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625775
0, <not%used>, 2019-11-01, 16:29:36.00, 30.38692, -91.220471667, 13.1, 2.13, 218.68, 0.2, -0.6131607912499999, 1.0851450490999999, 9.387043059799998, 2.1437500000000003, 1.60125, -0.42000000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625777
0, <not%used>, 2019-11-01, 16:29:38.00, 30.386893333, -91.2205, 13.1, 2.089, 221.13, -0.1, -0.7501498851, 0.5383850849999999, 9.4743810847, 3.7187500000000004, 1.0237500000000002, -0.39375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625779
0, <not%used>, 2019-11-01, 16:29:40.00, 30.386866667, -91.220533333, 13.0, 2.145, 226.08, 0.1, -0.67417776755, 0.9062815597499999, 9.438488745699999, 2.02125, 2.1787500000000004, 0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625781
0, <not%used>, 2019-11-01, 16:29:42.00, 30.386838333, -91.220565, 13.0, 2.176, 223.5, -0.1, -0.6825526466499999, 0.8823533337499999, 9.440881568299998, -0.47250000000000003, 2.89625, 0.5162500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625783
0, <not%used>, 2019-11-01, 16:29:44.00, 30.386811667, -91.220596667, 13.0, 2.068, 224.42, -0.1, -0.7010970218, 0.37627135385, 9.67477997745, 4.41875, 1.7850000000000001, 1.3562500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625785
0, <not%used>, 2019-11-01, 16:29:46.00, 30.386785, -91.220626667, 13.2, 2.15, 226.42, 0.2, -0.7136593404499999, 0.7489534737999999, 9.5389872949, -4.2, 4.41875, 1.5225000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625787
0, <not%used>, 2019-11-01, 16:29:48.00, 30.386756667, -91.220655, 13.3, 2.176, 220.13, 0.2, -0.7256234534499999, 0.7633104094, 9.530014210149998, -0.24500000000000002, 2.5112500000000004, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625789
0, <not%used>, 2019-11-01, 16:29:50.00, 30.386725, -91.220681667, 13.0, 2.145, 221.26, -0.1, -0.7435696229499998, 0.56051869405, 9.52522856495, 1.1900000000000002, 1.6975000000000002, 0.74375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625791
0, <not%used>, 2019-11-01, 16:29:52.00, 30.386695, -91.22071, 13.0, 2.125, 217.94, 0.0, -0.6215356703499999, 1.0426724479499998, 9.3726861242, 3.9725000000000006, 0.9362500000000001, -0.60375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625793
0, <not%used>, 2019-11-01, 16:29:54.00, 30.386665, -91.220736667, 12.9, 2.094, 218.58, -0.3, -0.6795616184, 0.7369893607999999, 9.295517595349999, 3.5000000000000004, 1.155, -0.07875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625795
0, <not%used>, 2019-11-01, 16:29:56.00, 30.386635, -91.220765, 12.7, 2.243, 220.78, -0.1, -0.51266224205, 1.36809632155, 9.250652171599999, 1.5575, 1.4087500000000002, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625797
0, <not%used>, 2019-11-01, 16:29:58.00, 30.3866, -91.220791667, 12.5, 2.356, 213.21, -0.2, -0.6095715573499999, 1.256231865, 9.3690968903, 5.206250000000001, 1.4612500000000002, -0.026250000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625799
0, <not%used>, 2019-11-01, 16:30:00.00, 30.386568333, -91.22082, 12.4, 2.186, 219.34, -0.1, -0.48634119344999993, 1.2969098491999997, 9.16151952975, 0.63875, 1.8637500000000002, -1.8025000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625801
0, <not%used>, 2019-11-01, 16:30:02.00, 30.386536667, -91.220848333, 12.7, 2.289, 215.65, 0.2, -0.7543373246499998, 1.0606186174499999, 9.352945337749999, 1.9250000000000003, 1.4262500000000002, -2.6075000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625803
0, <not%used>, 2019-11-01, 16:30:04.00, 30.386501667, -91.220878333, 12.7, 2.387, 217.59, -0.1, -0.57248280705, 1.3938191645, 9.424730015749999, 3.2375000000000003, 1.8550000000000002, -2.44125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625805
0, <not%used>, 2019-11-01, 16:30:06.00, 30.38647, -91.220908333, 13.1, 2.372, 216.89, 0.2, -0.4618147618, 1.3866406966999998, 9.337990196499998, 6.4750000000000005, 1.0325000000000002, -0.49875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625807
0, <not%used>, 2019-11-01, 16:30:08.00, 30.386438333, -91.220941667, 13.5, 2.51, 223.83, 0.2, -0.4677968183, 1.4458630560499999, 9.375078946799999, 8.496250000000002, 0.5337500000000001, 0.8575, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625809
0, <not%used>, 2019-11-01, 16:30:10.00, 30.386406667, -91.220976667, 13.8, 2.418, 221.49, 0.0, -0.6658028884499999, 1.0899306942999998, 9.37926638635, 4.6725, 0.49875, 0.8925000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625811
0, <not%used>, 2019-11-01, 16:30:12.00, 30.386375, -91.221015, 14.1, 2.516, 226.07, -0.1, -0.33200413574999993, 1.49491591935, 9.295517595349999, 6.86, 0.36750000000000005, -1.12, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625813
0, <not%used>, None, None, None, None, None, None, None, None, -0.8243273856999999, 0.4875376047499999, 9.552746024849998, 1.54875, 1.4612500000000002, -0.88375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1572625815
