0, <not%used>, None, None, None, None, None, None, None, None, -1.1976077112999999, 0.7980063371, 9.5007021333, 1.8112500000000002, 1.6975000000000002, -0.7000000000000001, 21.40578125, 2898707, 40.17729365262136, 1023.5230752297215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347187
0, <not%used>, None, None, None, None, None, None, None, None, -1.2418749294, 0.8446663778, 9.477970318599999, 1.65375, 1.6275000000000002, -0.77875, 21.4790234375, 2898707, 40.07378026468168, 1023.5019505074473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347189
0, <not%used>, None, None, None, None, None, None, None, None, -1.2113664412499998, 0.80339018795, 9.52403215365, 1.8025000000000002, 1.6975000000000002, -0.665, 21.5497265625, 2898707, 39.952512488675026, 1023.5319909522844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347191
0, <not%used>, None, None, None, None, None, None, None, None, -1.2035897677999998, 0.80458659925, 9.504889572849999, 1.7500000000000002, 1.49625, -0.6212500000000001, 21.6221875, 2898707, 39.860712343952514, 1023.4819400751701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347193
0, <not%used>, None, None, None, None, None, None, None, None, -1.2418749294, 0.8183453291999999, 9.562915520899999, 1.4000000000000001, 1.5837500000000002, -0.7175, 21.68859375, 2898707, 39.73912054019865, 1023.5050790277206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347195
0, <not%used>, None, None, None, None, None, None, None, None, -1.2370892841999999, 0.80817583315, 9.4564349152, 1.54875, 1.33875, -0.7175, 21.7559765625, 2898707, 39.635210116087, 1023.4883121736606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347197
0, <not%used>, None, None, None, None, None, None, None, None, -1.24965160285, 0.8003991596999999, 9.526424976249999, 1.5750000000000002, 1.6275000000000002, -0.7087500000000001, 21.824921875, 2898707, 39.51401534596137, 1023.494742519124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347199
0, <not%used>, None, None, None, None, None, None, None, None, -1.2526426310999998, 0.8255237969999999, 9.503693161549998, 1.5575, 1.77625, -0.7875000000000001, 21.8962109375, 2898707, 39.40479194576595, 1023.5118035491508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347201
0, <not%used>, None, None, None, None, None, None, None, None, -1.24606236895, 0.80578301055, 9.5054877785, 1.7237500000000001, 1.61, -0.77, 21.9516796875, 2898707, 39.31729222170158, 1023.4966852153605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347203
0, <not%used>, 2019-11-21, 14:40:05.00, 29.462571667, -89.648345, -3.4, 0.273, 339.15, 19.7, -1.2275179938, 0.81296147835, 9.52163933105, 1.6450000000000002, 1.4525000000000001, -0.7087500000000001, 22.01671875, 2898707, 39.21917074638811, 1023.5382901195716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347205
0, <not%used>, 2019-11-21, 14:40:07.00, 29.462633333, -89.648398333, 3.3, 0.211, 318.46, 3.6, -1.21734849775, 0.7968099257999999, 9.43549771745, 1.8112500000000002, 1.7062500000000003, -0.8487500000000001, 22.08234375, 2898707, 39.126974912917255, 1023.4978777569331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347207
0, <not%used>, 2019-11-21, 14:40:09.00, 29.462643333, -89.648408333, 4.7, 0.201, 325.95, 0.4, -1.19820591695, 0.7734799054499999, 9.4887380203, 1.6712500000000001, 1.4175000000000002, -0.7175, 22.1471875, 2898707, 39.02892063374526, 1023.5184036721163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347209
0, <not%used>, 2019-11-21, 14:40:11.00, 29.462645, -89.648411667, 5.3, 0.17, 347.47, 0.2, -1.33340039385, 0.81774712355, 9.4612205604, 1.9425000000000001, 1.435, -0.9012500000000001, 22.2122265625, 2898707, 38.91349063107965, 1023.5046603550247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347211
0, <not%used>, 2019-11-21, 14:40:13.00, 29.462645, -89.648413333, 5.5, 0.19, 348.88, 0.1, -1.25204442545, 0.7980063371, 9.5413801175, 1.6625, 1.65375, -0.60375, 22.277265625, 2898707, 38.81555591270176, 1023.4632395687534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347213
0, <not%used>, 2019-11-21, 14:40:15.00, 29.462643333, -89.648415, 5.7, 0.072, 313.75, 0.1, -1.2293126107499999, 0.78664042975, 9.549156790949999, 1.7675, 1.6800000000000002, -0.805, 22.3409375, 2898707, 38.73494883799218, 1023.4818416835805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347215
0, <not%used>, 2019-11-21, 14:40:17.00, 29.462641667, -89.648413333, 5.6, 0.051, 24.47, -0.1, -1.37766761195, 0.7782655506499999, 9.489934431599998, 1.5137500000000002, 1.7675, -0.6125, 22.401484375, 2898707, 38.63083090731219, 1023.4677835404492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347217
0, <not%used>, 2019-11-21, 14:40:19.00, 29.462643333, -89.648413333, 5.4, 0.067, 40.31, -0.1, -1.2412767237499998, 0.80458659925, 9.4887380203, 1.8375000000000001, 1.4612500000000002, -0.7087500000000001, 22.4633984375, 2898707, 38.53270678208532, 1023.4835503119608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347219
0, <not%used>, 2019-11-21, 14:40:21.00, 29.462645, -89.648413333, 5.4, 0.01, 324.72, 0.0, -1.2478569859, 0.8159525066, 9.508478806749999, 1.82875, 1.4787500000000002, -0.6475000000000001, 22.5253125, 2898707, 38.44622573257392, 1023.485469666142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347221
0, <not%used>, 2019-11-21, 14:40:23.00, 29.462645, -89.648411667, 5.4, 0.108, 273.07, 0.0, -1.25204442545, 0.81056865575, 9.5425765288, 1.65375, 1.61, -0.63875, 22.5864453125, 2898707, 38.35969944570631, 1023.4792089662651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347223
0, <not%used>, 2019-11-21, 14:40:25.00, 29.462645, -89.648413333, 5.4, 0.036, 287.06, 0.0, -1.2454641632999999, 0.8039883936, 9.522835742349999, 1.7675, 1.82875, -0.6562500000000001, 22.644453125, 2898707, 38.28447698319127, 1023.4956185476982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347225
0, <not%used>, 2019-11-21, 14:40:29.00, 29.462645, -89.648413333, 5.5, 0.031, 55.69, 0.0, -1.2478569859, 0.7824529901999999, 9.530612415799999, 1.6887500000000002, 1.6625, -0.665, 22.7669140625, 2898707, 38.094242356235895, 1023.4764050114673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347229
0, <not%used>, 2019-11-21, 14:40:31.00, 29.462645, -89.648411667, 5.5, 0.057, 98.07, 0.0, -1.2161520864499997, 0.81655071225, 9.460024149099999, 1.6712500000000001, 1.5050000000000001, -0.74375, 22.826875, 2898707, 37.99616833781593, 1023.4889655280649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347231
0, <not%used>, 2019-11-21, 14:40:27.00, 29.462645, -89.648413333, 5.5, 0.098, 116.93, 0.0, -1.2406785180999997, 0.79381889755, 9.52163933105, 1.5225000000000002, 1.65375, -0.77, 22.7024609375, 2898707, 38.16874410213628, 1023.4774235117776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347227
0, <not%used>, None, None, None, None, None, None, None, None, -1.2382856955, 0.8069794218499999, 9.539585500549999, 1.7412500000000002, 1.5925000000000002, -0.7262500000000001, 22.8981640625, 2898707, 37.916632988416985, 1023.5264911881882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347233
0, <not%used>, 2019-11-21, 14:40:35.00, 29.462645, -89.648413333, 5.5, 0.041, 200.86, 0.0, -1.2556336593499997, 0.7896314579999999, 9.503094955899998, 1.8550000000000002, 1.8025000000000002, -0.7612500000000001, 22.94796875, 2898707, 37.834952806543036, 1023.4813072173899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347235
0, <not%used>, 2019-11-21, 14:40:37.00, 29.462643333, -89.648413333, 5.5, 0.051, 193.97, 0.0, -1.28674035315, 0.78903325235, 9.527023181899999, 1.7062500000000003, 1.6625, -0.8662500000000001, 23.0079296875, 2898707, 37.754329956095226, 1023.4730573348768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347237
0, <not%used>, 2019-11-21, 14:40:39.00, 29.462643333, -89.648413333, 5.5, 0.031, 125.15, 0.0, -1.24606236895, 0.8135596839999999, 9.53121062145, 1.7325000000000002, 1.6362500000000002, -0.7612500000000001, 23.067890625, 2898707, 37.67373658508368, 1023.5063240846555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347239
0, <not%used>, 2019-11-21, 14:40:41.00, 29.462643333, -89.648413333, 5.5, 0.072, 113.99, 0.0, -1.2406785180999997, 0.7812565789, 9.513862657599999, 1.7412500000000002, 1.7587500000000003, -0.77875, 23.1190625, 2898707, 37.57497152020027, 1023.4909589541603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347241
0, <not%used>, 2019-11-21, 14:40:43.00, 29.462641667, -89.648411667, 5.6, 0.093, 132.46, 0.0, -1.2705888005999997, 0.7902296636499999, 9.500103927649999, 1.6362500000000002, 1.8637500000000002, -0.6737500000000001, 23.1801953125, 2898707, 37.500332686113076, 1023.491452341166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347243
0, <not%used>, 2019-11-21, 14:40:45.00, 29.462641667, -89.648411667, 5.6, 0.123, 152.54, 0.0, -1.2658031554, 0.80817583315, 9.4947200768, 1.8375000000000001, 1.6625, -0.7612500000000001, 23.238203125, 2898707, 37.41963732006094, 1023.5007980705722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347245
0, <not%used>, 2019-11-21, 14:40:47.00, 29.46264, -89.64841, 5.6, 0.098, 186.52, 0.0, -1.24606236895, 0.7908278692999998, 9.53479985535, 1.77625, 1.8462500000000002, -0.805, 23.2930859375, 2898707, 37.34442301463807, 1023.4913015305494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347247
0, <not%used>, 2019-11-21, 14:40:49.00, 29.462638333, -89.648411667, 5.6, 0.082, 222.38, 0.0, -1.2394821068, 0.7776673449999999, 9.5066841898, 1.8112500000000002, 1.7237500000000001, -0.8225000000000001, 23.353046875, 2898707, 37.26974322941868, 1023.4968054295032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347249
0, <not%used>, 2019-11-21, 14:40:51.00, 29.462636667, -89.64841, 5.6, 0.165, 147.52, 0.0, -1.28793676445, 0.77706913935, 9.595218626, 1.7062500000000003, 1.5312500000000002, -0.7612500000000001, 23.409296875, 2898707, 37.18319679623598, 1023.4756041347533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347251
0, <not%used>, 2019-11-21, 14:40:53.00, 29.462633333, -89.648408333, 5.6, 0.139, 159.24, 0.0, -1.24366954635, 0.8015955709999999, 9.552746024849998, 1.7500000000000002, 1.6975000000000002, -0.8137500000000001, 23.4356640625, 2898707, 37.11672942492046, 1023.4760493689813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347253
0, <not%used>, 2019-11-21, 14:40:55.00, 29.462631667, -89.648408333, 5.6, 0.041, 188.34, 0.0, -1.2418749294, 0.79980095405, 9.43908695135, 1.8550000000000002, 1.54, -0.7262500000000001, 23.5001171875, 2898707, 37.04257593770952, 1023.4955967811766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347255
0, <not%used>, 2019-11-21, 14:40:57.00, 29.462631667, -89.648408333, 5.6, 0.036, 160.09, 0.0, -1.2215359372999999, 0.7800601676, 9.547362174, 1.8550000000000002, 1.5750000000000002, -0.56, 23.564375, 2898707, 36.97417973300827, 1023.4940349584213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347257
0, <not%used>, 2019-11-21, 14:40:59.00, 29.46263, -89.648408333, 5.6, 0.067, 353.68, 0.0, -1.2490533971999997, 0.8075776274999998, 9.47497929035, 1.6450000000000002, 1.7675, -0.7875000000000001, 23.61359375, 2898707, 36.89855389870671, 1023.4823596827508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347259
0, <not%used>, 2019-11-21, 14:41:01.00, 29.462631667, -89.648408333, 5.6, 0.072, 315.32, 0.0, -1.2263215824999998, 0.79980095405, 9.486943403349999, 1.7325000000000002, 1.8112500000000002, -0.8925000000000001, 23.6723828125, 2898707, 36.82965580928506, 1023.50669900483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347261
0, <not%used>, 2019-11-21, 14:41:03.00, 29.462633333, -89.648408333, 5.6, 0.108, 330.87, 0.0, -1.2514462198, 0.7788637562999999, 9.49651469375, 1.7937500000000002, 1.7850000000000001, -0.7175, 23.727265625, 2898707, 36.76613691384253, 1023.4970886234089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347263
0, <not%used>, 2019-11-21, 14:41:05.00, 29.462633333, -89.648411667, 5.6, 0.082, 273.26, 0.0, -1.2508480141499998, 0.7758727280500001, 9.49890751635, 1.60125, 1.65375, -0.7962500000000001, 23.7784375, 2898707, 36.69077699391326, 1023.5231345293956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347265
0, <not%used>, 2019-11-21, 14:41:07.00, 29.462633333, -89.648413333, 5.6, 0.118, 230.62, 0.0, -1.2801600909999997, 0.9176474671, 9.48335416945, 1.7500000000000002, 1.6975000000000002, -0.8750000000000001, 23.8313671875, 2898707, 36.62136032212876, 1023.4895959300067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347267
0, <not%used>, 2019-11-21, 14:41:09.00, 29.462631667, -89.648415, 5.6, 0.108, 201.63, 0.0, -1.2370892841999999, 0.7627122037499999, 9.49890751635, 1.8987500000000002, 1.5050000000000001, -0.7350000000000001, 23.88625, 2898707, 36.56364013482442, 1023.4938046264058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347269
0, <not%used>, 2019-11-21, 14:41:11.00, 29.46263, -89.648415, 5.6, 0.098, 184.41, 0.0, -1.2556336593499997, 0.7704888771999999, 9.57428142825, 1.8462500000000002, 1.6275000000000002, -0.5162500000000001, 23.910859375, 2898707, 36.46850807151431, 1023.4775325420159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347271
0, <not%used>, 2019-11-21, 14:41:13.00, 29.462628333, -89.648415, 5.6, 0.108, 176.07, 0.0, -1.2610175101999996, 0.77108708285, 9.55992449265, 1.8725000000000003, 1.9075000000000002, -0.8487500000000001, 23.9696484375, 2898707, 36.42842255487899, 1023.501803480603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347273
0, <not%used>, 2019-11-21, 14:41:15.00, 29.462625, -89.648415, 5.6, 0.103, 173.76, 0.0, -8.33479932145, -0.9272187574999999, 1.7186448324499999, 92.12875000000001, 1.7850000000000001, -33.932500000000005, 23.950703125, 2898707, 36.14572353955112, 1023.3330066065759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347275
0, <not%used>, 2019-11-21, 14:41:17.00, 29.462623333, -89.648415, 5.6, 0.293, 200.23, 0.0, -6.8255264664999995, 0.7776673449999999, 2.6554348803499996, 60.88250000000001, 34.947500000000005, 48.26500000000001, 23.8868359375, 2898707, 36.013553997448746, 1023.314526143762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347277
0, <not%used>, 2019-11-21, 14:41:19.00, 29.462618333, -89.64842, 5.6, 0.535, 240.35, 0.0, -8.746364808649998, 1.08095760955, -0.68614188055, -36.417500000000004, 11.637500000000001, -11.287500000000001, 23.835078125, 2898707, 35.90557048839666, 1023.2945156566203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347279
0, <not%used>, 2019-11-21, 14:41:21.00, 29.462611667, -89.64843, 5.6, 0.772, 241.78, 0.0, -10.29093179695, 1.2017951508499998, -1.5876377951, 7.402500000000001, -18.856250000000003, -63.55125, 23.783515625, 2898707, 35.82626126999613, 1023.2678771309736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347281
0, <not%used>, 2019-11-21, 14:41:23.00, 29.462605, -89.648445, 5.6, 0.797, 234.35, 0.0, 2.1900308846499996, -2.42213467685, -4.797609313, 12.67875, 30.738750000000003, -15.225000000000001, 23.7348828125, 2898707, 35.75871102723323, 1023.2458948454697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347283
0, <not%used>, 2019-11-21, 14:41:25.00, 29.462596667, -89.648458333, 5.6, 0.586, 238.19, 0.0, -2.4861426813999996, 0.1890329854, 9.2542414055, 1.88125, 1.715, -0.9187500000000001, 23.6899609375, 2898707, 35.71439041753552, 1023.4238270079898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347285
0, <not%used>, 2019-11-21, 14:41:27.00, 29.462593333, -89.648468333, 5.6, 0.19, 215.09, 0.0, 1.1748758966, 0.5120640364, 9.78604622835, -20.0725, 40.38125, 46.970000000000006, 23.64640625, 2898707, 35.71587244785111, 1023.2159012861392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347287
0, <not%used>, 2019-11-21, 14:41:29.00, 29.462591667, -89.648468333, 5.6, 0.175, 239.61, 0.0, -2.6243281865499997, -0.5419743188999999, 8.431708636749999, 21.892500000000002, -30.205000000000002, -79.28375000000001, 23.59484375, 2898707, 35.75653069447203, 1023.2654410977021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347289
0, <not%used>, 2019-11-21, 14:41:31.00, 29.462588333, -89.648471667, 5.6, 0.154, 150.21, 0.0, -3.14715992465, 2.5854448192999997, 8.00219698005, -9.870000000000001, 3.87625, -15.863750000000001, 23.5594921875, 2898707, 35.82160822515986, 1023.2437895254787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347291
0, <not%used>, 2019-11-21, 14:41:33.00, 29.462586667, -89.64847, 5.6, 0.113, 148.59, 0.0, -3.7094732356499995, 0.42891345105, 9.654440985349998, -14.962500000000002, 27.632500000000004, 90.62375000000002, 23.520234375, 2898707, 35.84634615695904, 1023.236696146532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347293
0, <not%used>, None, None, None, None, None, None, None, None, -2.5112673186999994, -0.14955141249999998, 9.379864591999999, 15.391250000000001, 11.707500000000001, -33.74875, 23.467890625, 2898707, 35.938364210736104, 1023.2780242922665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347296
0, <not%used>, 2019-11-21, 14:41:37.00, 29.462585, -89.64847, 5.6, 0.031, 230.54, 0.0, -5.8253266197, 1.5858431781499998, 8.6093757148, -1.0150000000000001, -13.125000000000002, -8.9075, 23.433125, 2898707, 35.9921248296877, 1023.3334783731137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347298
0, <not%used>, 2019-11-21, 14:41:39.00, 29.462585, -89.64847, 5.6, 0.129, 269.08, 0.0, -3.3427731722, 1.24008031245, 10.76710349435, -84.16625, 94.37750000000001, 48.405, 23.3878125, 2898707, 36.03915378858935, 1023.2336049118843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347299
0, <not%used>, 2019-11-21, 14:41:41.00, 29.462583333, -89.648473333, 5.6, 0.257, 198.89, 0.0, -2.39102798305, 2.0398812664999997, 8.37906653955, -26.083750000000002, 3.4037500000000005, -22.26, 23.34171875, 2898707, 36.08039755912187, 1023.3402511996497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347301
0, <not%used>, 2019-11-21, 14:41:43.00, 29.46258, -89.648475, 5.6, 0.185, 194.04, 0.0, -4.29930400655, 2.43409878985, 8.9671026935, -10.377500000000001, 16.380000000000003, -13.387500000000001, 23.306953125, 2898707, 36.1456324537672, 1023.3194968644684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347303
0, <not%used>, 2019-11-21, 14:41:45.00, 29.462576667, -89.648476667, 5.6, 0.041, 189.65, 0.0, -2.51665116955, 1.9812571127999998, 8.4646099475, 18.15625, 41.685, -0.41125000000000006, 23.2641796875, 2898707, 36.210105839363585, 1023.2721338760048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347305
0, <not%used>, 2019-11-21, 14:41:47.00, 29.462576667, -89.648478333, 5.6, 0.036, 343.81, 0.0, -18.7441758371, -0.8506484342999999, 2.2043878202499996, -100.49375, 114.19625, -33.2325, 23.231953125, 2898707, 36.26990726996172, 1023.421597651843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347307
0, <not%used>, 2019-11-21, 14:41:49.00, 29.462578333, -89.648478333, 5.6, 0.082, 321.56, 0.0, -1.0073783146, 1.93280245515, 9.443274390900001, 1.44375, 2.0562500000000004, -0.7000000000000001, 23.192109375, 2898707, 36.32898033930937, 1023.2888783942408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347309
0, <not%used>, 2019-11-21, 14:41:51.00, 29.462578333, -89.648478333, 5.6, 0.067, 212.48, 0.0, -0.8338986760999999, 1.8430716076499998, 9.3475614869, 1.82875, 1.1987500000000002, -0.6475000000000001, 23.1544140625, 2898707, 36.41692245562528, 1023.3257502339641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347311
0, <not%used>, 2019-11-21, 14:41:53.00, 29.462576667, -89.648478333, 5.6, 0.113, 187.72, 0.0, -0.2787638329, 1.9046867895999997, 9.429515660949999, 1.54875, 0.9800000000000001, -0.5162500000000001, 23.1157421875, 2898707, 36.48761511627652, 1023.3195179653886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347313
0, <not%used>, 2019-11-21, 14:41:55.00, 29.462576667, -89.648478333, 5.6, 0.077, 54.98, 0.0, -1.0612168230999999, 2.0596220529499996, 9.413962314049998, 1.9775000000000003, 2.4062500000000004, -0.7087500000000001, 23.08234375, 2898707, 36.564585430551276, 1023.3424501282694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347315
0, <not%used>, 2019-11-21, 14:41:57.00, 29.462576667, -89.648476667, 5.6, 0.077, 87.17, 0.0, -1.9657037658999998, 2.05722923035, 9.3954179389, 1.8900000000000001, 3.8850000000000002, -0.6825000000000001, 23.0458203125, 2898707, 36.64127913971881, 1023.3396285580955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347317
0, <not%used>, 2019-11-21, 14:41:59.00, 29.462576667, -89.648476667, 5.6, 0.072, 110.56, 0.0, -0.39720855159999996, 1.9986050766499996, 9.3571327773, 1.60125, -0.3325, -0.6475000000000001, 23.01046875, 2898707, 36.69516524611926, 1023.3179035333175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574347319
