0, <not%used>, 2019-10-16, 15:16:12.00, 36.600361667, -89.297283333, 86.3, 0.226, 240.43, 0.0, -2.4215364712, -0.2656033086, 9.401998201049999, 0.58625, 2.4325, 0.7350000000000001, 31.7286328125, 724677, 35.41970188969242, 1010.5682488600811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238967
0, <not%used>, 2019-10-16, 15:16:14.00, 36.60036, -89.297286667, 86.3, 0.221, 243.91, 0.0, -2.46879471755, -0.09631110964999999, 9.221340094749998, 1.33, 4.41, 0.5162500000000001, 31.7551953125, 724677, 35.393554424131395, 1010.58851281594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238969
0, <not%used>, 2019-10-16, 15:16:16.00, 36.600358333, -89.297291667, 86.3, 0.216, 245.61, 0.0, -2.2923240507999996, -0.5168496816, 9.340383019099999, 5.775, 4.6375, 1.8900000000000001, 31.7962109375, 724677, 35.37465765523364, 1010.680342663703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238971
0, <not%used>, 2019-10-16, 15:16:19.00, 36.600356667, -89.297296667, 86.2, 0.123, 242.14, -0.1, -2.2582263287499997, -0.13698909385, 9.2530449942, -6.825000000000001, 1.1725, -5.075, 31.856171875, 724677, 35.32884026702875, 1010.9278926819547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238973
0, <not%used>, 2019-10-16, 15:16:21.00, 36.600356667, -89.2973, 86.3, 0.072, 279.03, 0.1, -2.3706889909499997, -0.37268211995, 9.446265419149999, -6.571250000000001, 2.2225, -2.4062500000000004, 31.7911328125, 724677, 35.368367028393564, 1010.6654329063041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238975
0, <not%used>, 2019-10-16, 15:16:23.00, 36.600356667, -89.297301667, 86.2, 0.067, 270.61, 0.0, -2.3294128010999997, -0.46002014485, 9.16869799755, -3.5087500000000005, 3.08, -1.16375, 31.799921875, 724677, 35.357721915101465, 1010.6089642449386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238977
0, <not%used>, 2019-10-16, 15:16:24.00, 36.600356667, -89.297301667, 86.2, 0.041, 246.22, 0.0, -2.3503499988499996, -0.7268198647499999, 9.2434737038, -6.2562500000000005, 2.765, -2.10875, 31.795625, 724677, 35.41500633603356, 1010.539162093184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238979
0, <not%used>, 2019-10-16, 15:16:26.00, 36.600356667, -89.297303333, 86.2, 0.046, 287.94, 0.0, -2.31326124855, -0.51385865335, 9.364909450749998, 8.09375, 4.331250000000001, 1.09375, 31.7778515625, 724677, 35.40164275964585, 1010.4413964961028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238981
0, <not%used>, 2019-10-16, 15:16:28.00, 36.600356667, -89.297305, 86.2, 0.062, 262.96, 0.0, -2.06201487555, -0.6586244206499999, 9.01196811725, 10.00125, 7.945000000000001, 1.7500000000000002, 31.7380078125, 724677, 35.35717001451137, 1010.3093267235677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238983
0, <not%used>, 2019-10-16, 15:16:30.00, 36.600356667, -89.297305, 86.2, 0.087, 254.77, 0.0, -1.7288143285, -0.9559326286999998, 10.063015444300001, 2.8262500000000004, 4.2700000000000005, -0.7262500000000001, 31.655390625, 724677, 35.39490099580436, 1010.5455181219436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238985
0, <not%used>, 2019-10-16, 15:16:33.00, 36.600355, -89.297308333, 86.1, 0.087, 248.48, -0.1, -2.3353948576, -1.0187442219499998, 9.131011041599999, -2.66875, 2.21375, -0.6212500000000001, 31.63078125, 724677, 35.421245023863364, 1010.4301210659426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238987
0, <not%used>, 2019-10-16, 15:16:35.00, 36.600355, -89.29731, 86.1, 0.149, 0, 0.0, -2.3389840915, -0.7734799054499999, 9.260223461999999, 1.9775000000000003, 3.9462500000000005, 0.0, 31.613203125, 724677, 35.48872519967502, 1010.3256626030405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238989
0, <not%used>, 2019-10-16, 15:16:40.00, 36.600353333, -89.297311667, 86.2, 0.046, 200.92, 0.0, -2.4406790519999997, -0.5264209719999999, 9.551549613549998, 8.242500000000001, 5.013750000000001, 2.0650000000000004, 31.5614453125, 724677, 35.57005768215045, 1010.2942663677642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238995
0, <not%used>, 2019-10-16, 15:16:37.00, 36.600353333, -89.297311667, 86.2, 0.036, 207.64, 0.1, -2.30967201465, -0.6466603076499999, 9.436095923099998, 4.17375, 4.9175, -0.043750000000000004, 31.5846875, 724677, 35.51467972007294, 1010.2953490570044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238991
0, <not%used>, 2019-10-16, 15:16:38.00, 36.600353333, -89.297311667, 86.1, 0.021, 161.05, -0.1, -2.16849548125, -0.6604190375999999, 9.40439102365, 0.5775, 2.77375, -0.061250000000000006, 31.580390625, 724677, 35.514239846141805, 1010.2255686705463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238993
0, <not%used>, 2019-10-16, 15:16:42.00, 36.600351667, -89.297311667, 86.2, 0.057, 222.19, 0.0, -2.3820548983, -1.50089797585, 9.585049129949999, -1.225, 4.1825, 0.0, 31.5532421875, 724677, 35.62121551553978, 1010.5689549681692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238997
0, <not%used>, 2019-10-16, 15:16:44.00, 36.600351667, -89.297313333, 86.2, 0.072, 262.53, 0.0, -2.3192433050499996, -0.6987041992, 9.67597638875, -6.772500000000001, 3.42125, -0.30625, 31.537421875, 724677, 35.683167151735994, 1010.3620727122127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571238999
0, <not%used>, 2019-10-16, 15:16:46.00, 36.60035, -89.297313333, 86.2, 0.046, 176.34, 0.0, -2.23429810275, -0.43728833014999996, 9.36371303945, 4.768750000000001, 4.777500000000001, 1.0762500000000002, 31.5419140625, 724677, 35.72409915793841, 1010.3550367809585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239001
0, <not%used>, 2019-10-16, 15:16:48.00, 36.60035, -89.297313333, 86.2, 0.031, 115.71, 0.0, -2.6368905051999993, 0.12323036389999999, 9.37687356375, 3.9637500000000006, 2.87875, -1.2862500000000001, 31.55890625, 724677, 35.74897834861803, 1010.3884704232079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239003
0, <not%used>, None, None, None, None, None, None, None, None, -3.1890343201499993, -0.07597211755, 9.631110965, 3.4650000000000003, -2.6162500000000004, -11.76875, 31.54875, 724677, 35.7710676481401, 1010.2534948604033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239005
0, <not%used>, 2019-10-16, 15:17:31.00, 36.600475, -89.297003333, 89.8, 1.085, 50.93, 0.1, -2.6961128645500003, -0.33738798659999997, 9.07418150485, -2.2575000000000003, 3.21125, -0.08750000000000001, 31.796796875, 724677, 35.536414644357684, 1010.2674600213801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239023
0, <not%used>, 2019-10-16, 15:17:27.00, 36.60045, -89.297043333, 89.7, 1.111, 48.54, 0.1, -2.5633112102499997, 0.047856451999999994, 9.2315095908, -8.0325, 2.2662500000000003, -0.35875, 31.8471875, 724677, 35.587819574255874, 1010.1564065629195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239019
0, <not%used>, 2019-10-16, 15:17:33.00, 36.600486667, -89.296985, 89.9, 1.137, 43.23, 0.1, -2.5615165933, -0.5868397426499999, 9.398408967149999, -3.7187500000000004, 3.2375000000000003, -0.08750000000000001, 31.7778515625, 724677, 35.52869412158905, 1010.2029472610491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239025
0, <not%used>, 2019-10-16, 15:17:29.00, 36.600463333, -89.297023333, 89.7, 1.111, 50.38, 0.0, -2.8779673821499996, -0.40259240244999994, 10.2197453246, -9.668750000000001, 1.8025000000000002, -2.45875, 31.8012890625, 724677, 35.559988837679434, 1010.2043078106249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239021
0, <not%used>, 2019-10-16, 15:17:35.00, 36.6005, -89.296968333, 89.9, 1.121, 51.43, 0.0, -2.8671996804499997, -0.37746776514999997, 9.398408967149999, -1.8637500000000002, 3.5000000000000004, 1.5312500000000002, 31.7204296875, 724677, 35.54591592387471, 1010.2820015522437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239027
0, <not%used>, 2019-10-16, 15:17:37.00, 36.600515, -89.29695, 90.0, 1.091, 37.49, 0.0, -1.6145570493499999, -0.28713871199999996, 9.585049129949999, -4.4275, 4.515000000000001, 0.35000000000000003, 31.75578125, 724677, 35.57265488959212, 1010.3018907464132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239029
0, <not%used>, 2019-10-16, 15:17:39.00, 36.60053, -89.296935, 90.1, 1.049, 37.76, 0.1, -1.35972144245, 0.29910282499999996, 9.995418205850001, 3.1587500000000004, 0.026250000000000002, -0.16625, 31.75890625, 724677, 35.596092653078735, 1010.3067484100982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239031
0, <not%used>, 2019-10-16, 15:17:41.00, 36.600546667, -89.296921667, 90.2, 0.967, 32.05, 0.1, -2.09072874675, -0.4875376047499999, 9.93559764085, -2.1525000000000003, 2.5725000000000002, -0.55125, 31.793671875, 724677, 35.6227854407411, 1010.2906562976754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239033
0, <not%used>, 2019-10-16, 15:17:55.00, 36.600676667, -89.296843333, 89.7, 1.196, 0, 0.0, -2.2265214293, 0.12083754129999999, 8.74038275215, 3.9637500000000006, 1.715, -0.6125, 31.54875, 724677, 35.713237943138864, 1010.2605055831041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239051
0, <not%used>, 2019-10-16, 15:17:57.00, 36.600695, -89.29683, 89.6, 1.1, 0, 0.0, -2.6213371583000002, -0.06101697629999999, 8.337790349699999, 10.03625, 9.44125, 0.9012500000000001, 31.514765625, 724677, 35.70396291788206, 1010.2076659364436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239053
0, <not%used>, 2019-10-16, 15:17:59.00, 36.600716667, -89.296818333, 89.3, 1.425, 0, -0.2, -1.7509479375499997, -0.15553346899999998, 8.02732161735, 3.0362500000000003, 2.2662500000000003, 0.7000000000000001, 31.4036328125, 724677, 35.75035488625464, 1010.189077669582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239055
0, <not%used>, 2019-10-16, 15:18:01.00, 36.600738333, -89.296803333, 88.8, 1.368, 27.26, -0.3, -3.0735806297, -0.2536391956, 8.934799588399999, -0.22750000000000004, 2.98375, -0.052500000000000005, 31.321015625, 724677, 35.79968213536948, 1010.1867553871384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239057
0, <not%used>, 2019-10-16, 15:18:03.00, 36.60076, -89.29679, 88.4, 1.425, 0, -0.2, -3.3607193417, 0.16211373114999997, 9.4348995118, -4.5062500000000005, 4.9, -1.3650000000000002, 31.30578125, 724677, 35.92538431606194, 1010.2751924307672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239059
0, <not%used>, 2019-10-16, 15:18:05.00, 36.600781667, -89.296775, 87.9, 1.302, 25.68, -0.2, -2.08953233545, -0.7944171031999999, 11.054840412, 0.07, 0.6825000000000001, -1.1812500000000001, 31.3184765625, 724677, 36.00773941214846, 1010.2949383511497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239061
0, <not%used>, 2019-10-16, 15:18:07.00, 36.600803333, -89.296761667, 87.5, 1.348, 27.72, -0.2, -4.0271204358, 1.0354939801499998, 9.178867493599999, 0.9800000000000001, 12.941250000000002, -0.60375, 31.3329296875, 724677, 36.072943292767135, 1010.1912673511658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239063
0, <not%used>, 2019-10-16, 15:18:09.00, 36.600825, -89.296748333, 87.2, 1.425, 0, -0.2, -2.6662025820500004, -0.057427742399999995, 9.353543543399999, 6.807500000000001, 3.8062500000000004, 1.54875, 31.3563671875, 724677, 36.15070069498544, 1010.2066910062157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239065
0, <not%used>, 2019-10-16, 15:18:18.00, 36.600923333, -89.296671667, 86.5, 1.42, 35.17, -0.1, -2.6392833278, 0.2500499617, 9.2685983411, 8.28625, 3.4475000000000002, 3.2287500000000002, 31.4352734375, 724677, 36.29227817130067, 1010.2102417897681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239075
0, <not%used>, 2019-10-16, 15:18:20.00, 36.600945, -89.296651667, 86.4, 1.518, 34.09, 0.0, -2.64825641255, 0.21595223965000002, 9.24885755465, 1.6800000000000002, 3.99, 2.1700000000000004, 31.462421875, 724677, 36.27769859721619, 1010.2384378760528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239077
0, <not%used>, 2019-10-16, 15:18:22.00, 36.600968333, -89.296633333, 86.3, 1.512, 30.72, -0.1, -2.48674088705, 0.7250252477999999, 9.19023340095, 0.39375000000000004, 3.21125, -0.8575, 31.4887890625, 724677, 36.28044351104374, 1010.2584081200697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239079
0, <not%used>, None, None, None, None, None, None, None, None, -2.5112673186999994, 0.4875376047499999, 9.232706002099999, 4.103750000000001, 3.1675000000000004, -1.8200000000000003, 31.50265625, 724677, 36.25867983996273, 1010.2379096143436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239081
0, <not%used>, 2019-10-16, 15:18:26.00, 36.601015, -89.296601667, 86.1, 1.461, 29.17, -0.1, -2.4933211492, 0.44566320924999997, 9.15434106195, 3.8237500000000004, 2.0562500000000004, -1.04125, 31.5153515625, 724677, 36.2600011693583, 1010.2296080204231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239083
0, <not%used>, 2019-10-16, 15:18:28.00, 36.60104, -89.296583333, 86.2, 1.6, 31.29, 0.1, -2.6739792555, 0.0167497582, 9.3332045513, -3.0450000000000004, 1.77625, -0.9625000000000001, 31.56828125, 724677, 36.23650258017281, 1010.2558186887396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239085
0, <not%used>, 2019-10-16, 15:18:30.00, 36.601063333, -89.296563333, 86.0, 1.677, 34.05, -0.1, -2.428714939, -0.059222359349999996, 9.5641119322, 1.435, 3.9725000000000006, 1.6187500000000001, 31.5829296875, 724677, 36.22642453370102, 1010.2505494271905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239087
0, <not%used>, 2019-10-16, 15:18:32.00, 36.60109, -89.296541667, 85.9, 1.698, 34.21, 0.0, -2.5459632463999995, -0.16869399329999998, 9.321240438299998, -6.65875, 2.6950000000000003, 1.8637500000000002, 31.5962109375, 724677, 36.20460326168981, 1010.1730411545103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239089
0, <not%used>, 2019-10-16, 15:18:42.00, 36.601218333, -89.296458333, 85.8, 1.6, 21.16, 0.0, -2.5088744961, -0.13160524299999998, 9.075377916149998, 5.888750000000001, 4.112500000000001, 2.52875, 31.5973828125, 724677, 36.11194561694013, 1010.2169303376515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239099
0, <not%used>, 2019-10-16, 15:18:45.00, 36.60126, -89.296441667, 85.7, 1.546, 0, -0.1, -2.7349962317999994, 0.01734796385, 9.2171526552, -5.075, 2.5112500000000004, -0.6562500000000001, 31.599921875, 724677, 36.094818947409664, 1010.2769678917932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239101
0, <not%used>, 2019-10-16, 15:18:47.00, 36.60129, -89.296431667, 85.7, 1.724, 0, 0.0, -2.5441686294499997, 0.6143572025499999, 9.26082166765, -2.63375, 3.99, 0.026250000000000002, 31.601875, 724677, 36.10081814744568, 1010.2239141407169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239103
0, <not%used>, 2019-10-16, 15:18:49.00, 36.60132, -89.296423333, 85.6, 1.724, 0, -0.1, -2.66739899335, 0.3272184905499999, 9.19382263485, -2.63375, 2.21375, -0.11375000000000002, 31.5954296875, 724677, 36.100149332418496, 1010.2419387837406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239105
0, <not%used>, 2019-10-16, 15:18:50.00, 36.601335, -89.29642, 85.6, 1.718, 9.63, 0.0, -2.45802701585, 0.2895315346, 9.1274218077, 3.115, 4.0512500000000005, 1.225, 31.5911328125, 724677, 36.12289122010626, 1010.2352584416924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239107
0, <not%used>, 2019-10-16, 15:18:53.00, 36.60138, -89.296411667, 85.5, 1.682, 7.71, 0.0, -2.5202404034499994, 0.8189435348499999, 9.14357336025, 1.2425000000000002, 2.87, 1.37375, 31.5841015625, 724677, 36.110567187527856, 1010.1892715233271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239109
0, <not%used>, 2019-10-16, 15:18:55.00, 36.60141, -89.296406667, 85.4, 1.691, 0, 0.0, -2.5022942339499994, 0.08554340794999998, 9.387043059799998, 6.781250000000001, 3.325, 2.0650000000000004, 31.5778515625, 724677, 36.127309790358225, 1010.2496653076083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239111
0, <not%used>, 2019-10-16, 15:18:57.00, 36.601441667, -89.296403333, 85.3, 1.856, 0, 0.0, -2.44845572545, 0.09870393224999999, 9.28474989365, 1.7325000000000002, 3.3075, 0.9012500000000001, 31.576484375, 724677, 36.13876302510276, 1010.2124845960897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239113
0, <not%used>, 2019-10-16, 15:19:07.00, 36.601585, -89.296393333, 85.8, 1.626, 1.98, 0.1, -2.2695922361, 0.5252245607, 9.24287549815, 3.9725000000000006, 3.1237500000000002, 0.28875, 31.547578125, 724677, 36.2227466573358, 1010.202597889271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239123
0, <not%used>, 2019-10-16, 15:19:08.00, 36.6016, -89.296393333, 85.9, 1.605, 0.59, 0.1, -2.4526431649999996, 0.45463629399999994, 9.14357336025, -0.34125000000000005, 3.64875, -0.5075000000000001, 31.55265625, 724677, 36.229075664542236, 1010.2245145581578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239125
0, <not%used>, 2019-10-16, 15:19:10.00, 36.60163, -89.296391667, 86.0, 1.671, 0, 0.1, -2.5256242543, 0.6963113766000001, 9.370891507249999, -3.8675, 2.9662500000000005, 0.39375000000000004, 31.5425, 724677, 36.2454222212362, 1010.2157346691605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239127
0, <not%used>, 2019-10-16, 15:19:12.00, 36.60166, -89.296391667, 85.9, 1.665, 0, 0.0, -2.4466611085, 0.50428736295, 9.0879402348, 4.83, 3.7012500000000004, 2.5375, 31.5411328125, 724677, 36.251081396103835, 1010.1995877508667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239129
0, <not%used>, 2019-10-16, 15:19:15.00, 36.601708333, -89.296395, 85.7, 1.729, 356.34, 0.0, -2.31565407115, 0.16151552549999998, 9.437292334399999, 6.16, 3.3950000000000005, 2.09125, 31.528046875, 724677, 36.27292669544444, 1010.2283158658446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239131
0, <not%used>, 2019-10-16, 15:19:16.00, 36.601723333, -89.296395, 85.6, 1.77, 355.12, -0.1, -2.6536402634, 0.18364913454999998, 9.16510876365, -0.8575, 3.2025, 0.11375000000000002, 31.53234375, 724677, 36.28497913026584, 1010.1999440577111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239133
0, <not%used>, 2019-10-16, 15:19:18.00, 36.601756667, -89.296398333, 85.7, 1.801, 354.88, 0.0, -2.5196421977999996, 0.34995030525, 9.357730982949999, 2.5725000000000002, 2.77375, 0.46375000000000005, 31.5184765625, 724677, 36.29514034519475, 1010.1433319924824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239135
0, <not%used>, 2019-10-16, 15:19:20.00, 36.601788333, -89.296401667, 85.6, 1.856, 0, -0.1, -2.4161526203499997, 0.60000026695, 9.637691227149999, -1.11125, 1.435, -0.10500000000000001, 31.5083203125, 724677, 36.31729537073165, 1010.2186754925049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239137
0, <not%used>, None, None, None, None, None, None, None, None, -2.4957139718, -0.1363908882, 9.2697947524, -4.086250000000001, 2.765, -0.16625, 31.5153515625, 724677, 36.39349502018955, 1010.3137324056725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239147
0, <not%used>, 2019-10-16, 15:19:32.00, 36.601978333, -89.296435, 85.1, 1.785, 346.74, -0.1, -2.55373991985, 0.015553346899999999, 9.215358038249999, -1.7062500000000003, 4.01625, -0.9362500000000001, 31.5298046875, 724677, 36.400810853831, 1010.266101529685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239150
0, <not%used>, 2019-10-16, 15:19:34.00, 36.60201, -89.296443333, 85.0, 1.754, 345.45, -0.1, -2.7242285300999995, -0.14177473905, 9.4791667299, 3.4825000000000004, 3.87625, 1.1812500000000001, 31.5368359375, 724677, 36.41896717748754, 1010.2630130726363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239151
0, <not%used>, 2019-10-16, 15:19:36.00, 36.60204, -89.296453333, 85.0, 1.754, 342.66, 0.0, -2.4586252214999997, -0.0011964113, 9.412765902749998, 4.996250000000001, 3.08, 2.1787500000000004, 31.553828125, 724677, 36.42074257069453, 1010.2824227605295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239153
0, <not%used>, 2019-10-16, 15:19:38.00, 36.60207, -89.296465, 84.9, 1.79, 341.75, 0.0, -2.38145669265, 0.046660040699999995, 9.349356103849999, 3.2987500000000005, 3.1500000000000004, -0.24500000000000002, 31.567109375, 724677, 36.42793861021915, 1010.2539966828805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239155
0, <not%used>, 2019-10-16, 15:19:40.00, 36.6021, -89.296478333, 84.8, 1.754, 341.41, 0.0, -2.4783660079499996, 0.09032905315, 9.280562454099998, -0.6125, 3.98125, -1.8375000000000001, 31.5778515625, 724677, 36.411637042675274, 1010.2216211797117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571239157
