0, <not%used>, 2019-11-06, 15:07:26.00, 30.024553333, -90.478093333, 15.6, 0.072, 48.03, -0.2, 3.5042886977, -0.8386843212999998, 8.885746725099999, 1.4525000000000001, 1.7500000000000002, -0.20125, 24.491328125, 724677, 49.15526420726856, 1026.233392706365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052843
0, <not%used>, 2019-11-06, 15:07:28.00, 30.024551667, -90.478075, 15.3, 0.175, 76.61, -0.1, 3.5204402502499996, -0.8853443619999999, 8.7888374098, 1.1725, 2.1350000000000002, -0.44625000000000004, 24.49953125, 724677, 49.15629816358053, 1026.2534169999917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052845
0, <not%used>, 2019-11-06, 15:07:30.00, 30.024555, -90.478068333, 15.2, 0.17, 69.72, -0.2, 3.4911281733999995, -0.8536394625499999, 8.80379255105, 1.4175000000000002, 2.1, -0.6212500000000001, 24.5102734375, 724677, 49.1514546620611, 1026.2497375375042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052847
0, <not%used>, 2019-11-06, 15:07:32.00, 30.02455, -90.478073333, 14.9, 0.098, 78.61, -0.2, 3.5084761372499997, -0.8422735552, 8.8247297488, 1.6887500000000002, 2.1350000000000002, -0.21000000000000002, 24.521015625, 724677, 49.140413929671865, 1026.2460574280706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052849
0, <not%used>, 2019-11-06, 15:07:34.00, 30.02454, -90.478071667, 14.3, 0.108, 127.99, -0.5, 3.4450663383499993, -0.8291130308999999, 8.88275569685, 1.3825, 2.0825, -0.43750000000000006, 24.53234375, 724677, 49.1418418090042, 1026.2571890083382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052851
0, <not%used>, 2019-11-06, 15:07:36.00, 30.024538333, -90.47807, 14.3, 0.17, 147.73, 0.0, 3.5102707541999996, -0.8506484342999999, 8.76072174425, 1.21625, 2.24, -0.58625, 24.5399609375, 724677, 49.136604679607345, 1026.2485229907509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052853
0, <not%used>, 2019-11-06, 15:07:38.00, 30.024535, -90.478066667, 14.2, 0.211, 129.5, -0.1, 3.5114671654999996, -0.8638089586000001, 8.8642113217, 1.4175000000000002, 2.1525000000000003, -0.6300000000000001, 24.55265625, 724677, 49.13820505232665, 1026.2687738821055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052855
0, <not%used>, 2019-11-06, 15:07:40.00, 30.024531667, -90.478063333, 14.2, 0.226, 126.99, 0.0, 3.4755748264999995, -0.8434699665, 8.7984087002, 1.4700000000000002, 2.5375, -0.56, 24.5626171875, 724677, 49.1270662601743, 1026.249967253113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052857
0, <not%used>, 2019-11-06, 15:07:43.00, 30.02453, -90.478056667, 14.2, 0.322, 0, 0.0, 3.4779676490999996, -0.85962151905, 8.841479506999999, 1.65375, 2.2662500000000003, -0.525, 24.573359375, 724677, 49.11602643100348, 1026.2740414242955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052859
0, <not%used>, 2019-11-06, 15:07:44.00, 30.02453, -90.478053333, 14.2, 0.273, 100.71, 0.0, 3.4755748264999995, -0.8291130308999999, 8.806185373649999, 1.6800000000000002, 2.24, -0.525, 24.5848828125, 724677, 49.111282158764595, 1026.2785438484696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052861
0, <not%used>, 2019-11-06, 15:07:46.00, 30.024528333, -90.478048333, 14.2, 0.371, 0, 0.0, 3.47976226605, -0.8751748659499998, 8.83489924485, 1.8637500000000002, 2.1612500000000003, -0.42000000000000004, 24.58859375, 724677, 49.11174992315209, 1026.2289475936657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052863
0, <not%used>, 2019-11-06, 15:07:48.00, 30.024528333, -90.478045, 14.1, 0.175, 99.84, -0.1, 3.4779676490999996, -0.8620143416499999, 8.84207771265, 1.6625, 2.2487500000000002, -0.21875000000000003, 24.6012890625, 724677, 49.100956871920616, 1026.2630759734502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052866
0, <not%used>, 2019-11-06, 15:07:49.00, 30.024528333, -90.478043333, 14.1, 0.18, 104.41, 0.0, 3.4707891812999994, -0.8650053699, 8.81097101885, 1.7850000000000001, 2.10875, -0.3325, 24.610078125, 724677, 49.10826144857033, 1026.2632155400663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052867
0, <not%used>, 2019-11-06, 15:07:52.00, 30.024526667, -90.478036667, 14.1, 0.175, 102.07, 0.0, 3.4917263790499997, -0.8566304908, 8.887541342049998, 1.33875, 2.1175, -0.385, 24.6208203125, 724677, 49.09722227922734, 1026.266470003252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052869
0, <not%used>, 2019-11-06, 15:07:54.00, 30.024526667, -90.478035, 14.1, 0.139, 86.33, 0.0, 3.4660035360999997, -0.8584251077499999, 8.85643464825, 1.44375, 2.1175, -0.49875, 24.6364453125, 724677, 49.092995457174794, 1026.2428122713416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052871
0, <not%used>, 2019-11-06, 15:07:56.00, 30.024526667, -90.478031667, 14.1, 0.129, 84.99, 0.0, 3.4749766208499997, -0.8901300072, 8.85523823695, 1.5662500000000001, 2.1, -0.47250000000000003, 24.6485546875, 724677, 49.07593309893919, 1026.2621259738974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052873
0, <not%used>, 2019-11-06, 15:07:58.00, 30.024526667, -90.478028333, 14.1, 0.098, 53.7, 0.0, 3.4420753100999995, -0.8673981924999999, 8.8426759183, 1.6975000000000002, 2.07375, -0.7087500000000001, 24.66046875, 724677, 49.08363114359956, 1026.2950086925098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052875
0, <not%used>, 2019-11-06, 15:08:00.00, 30.024528333, -90.478028333, 14.1, 0.051, 301.83, 0.0, 3.4337004309999997, -0.8979066806499999, 8.8737826121, 1.7325000000000002, 2.31875, -0.63875, 24.6692578125, 724677, 49.05995499653223, 1026.2951463423772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052877
0, <not%used>, 2019-11-06, 15:08:03.00, 30.024526667, -90.478031667, 14.1, 0.17, 220.71, 0.0, 3.43549504795, -0.8482556117, 8.8821574912, 1.5575, 2.1, -0.39375000000000004, 24.68, 724677, 49.06130893210077, 1026.2567561313067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052879
0, <not%used>, 2019-11-06, 15:08:04.00, 30.024525, -90.478031667, 14.1, 0.185, 220.06, 0.0, 3.43549504795, -0.8943174467499999, 8.806185373649999, 1.54, 2.24, -0.55125, 24.692109375, 724677, 49.05663955624975, 1026.2691284470422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052881
0, <not%used>, 2019-11-06, 15:08:06.00, 30.024523333, -90.478035, 14.1, 0.245, 0, 0.0, 3.4283165801499997, -0.9403792817999999, 8.8019979341, 1.5750000000000002, 2.10875, -0.31500000000000006, 24.698359375, 724677, 49.05123171692002, 1026.3068588958731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052883
0, <not%used>, 2019-11-06, 15:08:08.00, 30.02452, -90.478036667, 14.1, 0.211, 211.97, 0.0, 3.39960270895, -0.8991030919499998, 8.881559285549999, 1.6362500000000002, 2.23125, -0.37625000000000003, 24.7071484375, 724677, 49.03994866285146, 1026.2792322704324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052885
0, <not%used>, None, None, None, None, None, None, None, None, 3.3954152693999995, -0.8673981924999999, 8.858827470849999, 1.26875, 2.2662500000000003, -0.07875000000000001, 24.717890625, 724677, 49.04130258727192, 1026.2894235971282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052887
0, <not%used>, 2019-11-06, 15:08:12.00, 30.024513333, -90.47804, 14.1, 0.103, 189.04, 0.0, 3.4181470840999997, -0.8697910151, 8.8713897895, 1.7500000000000002, 2.2837500000000004, -0.2625, 24.731171875, 724677, 49.036781298391105, 1026.2759001679492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052889
0, <not%used>, 2019-11-06, 15:08:14.00, 30.024513333, -90.47804, 14.1, 0.067, 134.84, 0.0, 3.41635246715, -0.8841479507, 8.908478539799999, 1.6450000000000002, 2.2225, -0.5337500000000001, 24.7450390625, 724677, 49.02613880005229, 1026.277192075616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052891
0, <not%used>, 2019-11-06, 15:08:16.00, 30.024511667, -90.478038333, 14.1, 0.067, 79.38, 0.1, 3.38763859595, -0.9343972252999999, 8.8689969669, 1.7325000000000002, 2.2662500000000003, -0.37625000000000003, 24.7520703125, 724677, 49.02702506785912, 1026.2675816421333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052893
0, <not%used>, 2019-11-06, 15:08:18.00, 30.024513333, -90.478038333, 14.1, 0.031, 65.58, 0.0, 3.37088883775, -0.9236295236, 8.840283095699998, 1.44375, 2.21375, -0.47250000000000003, 24.763984375, 724677, 49.01613675594263, 1026.2726987691021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052895
0, <not%used>, 2019-11-06, 15:08:20.00, 30.024513333, -90.478038333, 14.1, 0.082, 213.03, 0.0, 3.3744780716499996, -0.9092725879999999, 8.7302132561, 1.6975000000000002, 2.45875, -0.47250000000000003, 24.7747265625, 724677, 49.011295889371716, 1026.3245368867495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052897
0, <not%used>, 2019-11-06, 15:08:22.00, 30.024511667, -90.478038333, 14.1, 0.072, 196.31, 0.0, 3.337987527, -0.8913264184999999, 8.826524365749998, 1.4787500000000002, 2.23125, -0.25375000000000003, 24.786640625, 724677, 49.00660282719614, 1026.2949460603977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052899
0, <not%used>, 2019-11-06, 15:08:24.00, 30.02451, -90.47804, 14.1, 0.077, 198.31, 0.0, 3.3631121643, -0.8578269021, 8.914460596299998, 1.60125, 2.2225, -0.36750000000000005, 24.7930859375, 724677, 48.995026061893846, 1026.2843994822806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052901
0, <not%used>, 2019-11-06, 15:08:26.00, 30.024508333, -90.47804, 14.1, 0.041, 200.53, 0.0, 3.38404936205, -0.9128618219, 8.849854386099999, 1.8725000000000003, 2.1350000000000002, -0.47250000000000003, 24.816328125, 724677, 48.997955608393724, 1026.2798119377148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052903
0, <not%used>, 2019-11-06, 15:08:28.00, 30.024508333, -90.47804, 14.1, 0.072, 251.47, 0.0, 3.4133614388999995, -0.88833539025, 9.00598606075, 1.8025000000000002, 2.2837500000000004, -0.31500000000000006, 24.8251171875, 724677, 48.999063599848945, 1026.300769191387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052905
0, <not%used>, 2019-11-06, 15:08:30.00, 30.024508333, -90.478041667, 14.1, 0.103, 235.37, 0.0, 3.4271201688499997, -0.8685946038, 8.901300071999998, 1.5837500000000002, 2.415, -0.4025, 24.8378125, 724677, 48.988274754050465, 1026.2793607943704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052907
0, <not%used>, 2019-11-06, 15:08:32.00, 30.024506667, -90.478043333, 14.1, 0.159, 220.38, 0.0, 3.457628657, -0.9056833541, 8.901300071999998, 1.5925000000000002, 2.0650000000000004, -0.385, 24.8434765625, 724677, 48.97040601177333, 1026.281450383175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052909
0, <not%used>, 2019-11-06, 15:08:34.00, 30.024503333, -90.478045, 14.1, 0.154, 213.41, 0.0, 3.38763859595, -0.8877371846000001, 8.865407733, 1.6712500000000001, 2.31875, -0.41125000000000006, 24.8555859375, 724677, 48.96573828791039, 1026.3215866509202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052911
0, <not%used>, 2019-11-06, 15:08:36.00, 30.024501667, -90.478046667, 14.0, 0.159, 211.01, 0.0, 3.4031919428499995, -0.8506484342999999, 8.894121604199999, 1.5925000000000002, 2.345, -0.4025, 24.8675, 724677, 48.95485234355598, 1026.2919876759495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052913
0, <not%used>, 2019-11-06, 15:08:38.00, 30.024498333, -90.478048333, 14.0, 0.144, 212.13, 0.0, 3.3990045032999996, -0.8793623054999999, 8.839684890049998, 1.5837500000000002, 2.2575000000000003, -0.36750000000000005, 24.87765625, 724677, 48.96852022753436, 1026.294297055086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052915
0, <not%used>, 2019-11-06, 15:08:40.00, 30.024496667, -90.47805, 14.0, 0.159, 194.02, 0.0, 3.4426735157499997, -0.8745766602999999, 8.931808560149998, 1.7412500000000002, 2.0650000000000004, -0.15750000000000003, 24.89015625, 724677, 48.957707930352186, 1026.300343149713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052917
0, <not%used>, 2019-11-06, 15:08:42.00, 30.024493333, -90.478051667, 13.9, 0.206, 192.06, -0.1, 3.39960270895, -0.9044869427999999, 8.87318440645, 1.7412500000000002, 2.52875, -0.7262500000000001, 24.901484375, 724677, 48.921975704510615, 1026.3392344002662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052919
0, <not%used>, 2019-11-06, 15:08:44.00, 30.02449, -90.478051667, 13.9, 0.201, 190.17, 0.0, 3.40797758805, -0.8811569224499999, 8.96889731045, 1.61, 2.2925000000000004, -0.42875, 24.9096875, 724677, 48.9292022372874, 1026.3106570865373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052921
0, <not%used>, 2019-11-06, 15:08:46.00, 30.024485, -90.478051667, 13.9, 0.226, 181.37, 0.0, 3.38285295075, -0.8602197247, 8.8869431364, 1.6712500000000001, 2.2750000000000004, -0.30625, 24.9223828125, 724677, 48.930802164617006, 1026.3170133991841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052923
0, <not%used>, 2019-11-06, 15:08:48.00, 30.024481667, -90.478051667, 13.9, 0.262, 179.0, 0.0, 3.4169506728, -0.8727820433499999, 8.8474615635, 1.5575, 2.21375, -0.34125000000000005, 24.931171875, 724677, 48.91333093424963, 1026.3101977802428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052925
0, <not%used>, 2019-11-06, 15:08:50.00, 30.024476667, -90.478053333, 13.9, 0.268, 187.68, 0.0, 3.424727346249999, -0.8536394625499999, 8.8929251929, 1.6975000000000002, 2.205, -0.41125000000000006, 24.9425, 724677, 48.908565729275146, 1026.3213164639162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052927
0, <not%used>, 2019-11-06, 15:08:52.00, 30.024471667, -90.478053333, 13.9, 0.237, 186.94, 0.0, 3.4115668219499997, -0.85962151905, 8.79302484935, 1.5925000000000002, 2.56375, -0.63875, 24.95578125, 724677, 48.91643227505857, 1026.3286056422971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052929
0, <not%used>, 2019-11-06, 15:08:54.00, 30.024468333, -90.478053333, 13.9, 0.216, 181.25, 0.0, 3.48095867735, -0.8865407732999999, 8.84207771265, 1.5925000000000002, 2.2225, -0.39375000000000004, 24.9696484375, 724677, 48.89340928766795, 1026.2882235746931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052931
0, <not%used>, 2019-11-06, 15:08:56.00, 30.024463333, -90.478053333, 13.9, 0.221, 171.87, 0.0, 3.4618160965499998, -0.8895318015499999, 8.85164900305, 1.5137500000000002, 2.1437500000000003, -0.32375000000000004, 24.977265625, 724677, 48.88817685163155, 1026.3211987443951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052933
0, <not%used>, 2019-11-06, 15:08:58.00, 30.02446, -90.478051667, 13.8, 0.195, 154.3, -0.1, 3.4636107135, -0.8410771438999999, 8.8151584584, 1.82875, 2.1350000000000002, -0.39375000000000004, 24.987421875, 724677, 48.87707245666881, 1026.33044766817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052935
0, <not%used>, 2019-11-06, 15:09:00.00, 30.024456667, -90.47805, 13.8, 0.221, 144.33, 0.0, 3.48574432255, -0.8554340794999999, 8.86002388215, 2.0125, 2.31, -0.41125000000000006, 24.999921875, 724677, 48.87245552511203, 1026.3503770577108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052937
0, <not%used>, 2019-11-06, 15:09:02.00, 30.024453333, -90.478046667, 13.8, 0.36, 134.87, 0.0, 3.4528430117999993, -0.8141578896499999, 8.872586200799999, 1.5837500000000002, 2.1350000000000002, -0.56, 25.0106640625, 724677, 48.86142558249927, 1026.3119518216904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052939
0, <not%used>, 2019-11-06, 15:09:04.00, 30.024441667, -90.478015, 12.7, 0.478, 123.38, -0.5, 3.5078779316, -0.8255237969999999, 9.028119669799999, 1.7587500000000003, 2.4850000000000003, -0.17500000000000002, 25.017109375, 724677, 48.856046115701545, 1026.3222274011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052941
0, <not%used>, 2019-11-06, 15:09:06.00, 30.024433333, -90.477988333, 11.8, 0.535, 114.96, -0.4, 3.5186456332999994, -0.8530412569, 8.879764668599998, 1.6887500000000002, 2.21375, -0.5687500000000001, 25.032734375, 724677, 48.86420639721648, 1026.3193609772875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052943
0, <not%used>, 2019-11-06, 15:09:08.00, 30.02443, -90.477968333, 11.2, 0.535, 110.53, -0.3, 3.50608331465, -0.8255237969999999, 8.821140514899998, 1.4612500000000002, 2.1787500000000004, -0.43750000000000006, 25.0466015625, 724677, 48.85976208560025, 1026.3345241953177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052945
0, <not%used>, 2019-11-06, 15:09:10.00, 30.02444, -90.477955, 11.4, 0.509, 103.73, 0.1, 3.4875389395, -0.8027919822999998, 8.881559285549999, 1.6187500000000001, 2.2662500000000003, -0.47250000000000003, 25.056171875, 724677, 48.842393496101224, 1026.3775595566808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052947
0, <not%used>, 2019-11-06, 15:09:12.00, 30.024436667, -90.477943333, 11.2, 0.509, 106.52, -0.1, 3.5001012581499995, -0.8380861156499999, 8.8701933782, 1.65375, 2.2487500000000002, -0.49875, 25.0637890625, 724677, 48.84954467595214, 1026.3202576020667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052949
0, <not%used>, None, None, None, None, None, None, None, None, 3.5001012581499995, -0.8751748659499998, 8.7876409985, 1.0675000000000001, 1.995, -0.4025, 25.07453125, 724677, 48.838515487211296, 1026.2957143539888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052951
0, <not%used>, 2019-11-06, 15:09:16.00, 30.024433333, -90.477916667, 10.3, 0.514, 101.9, 0.0, 3.4911281733999995, -0.8410771438999999, 9.027521464149999, 1.8725000000000003, 2.0300000000000002, -0.55125, 25.085078125, 724677, 48.827462158053834, 1026.319472085672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052953
0, <not%used>, 2019-11-06, 15:09:18.00, 30.02444, -90.47791, 10.2, 0.468, 94.33, -0.1, 3.5174492219999998, -0.8985048862999999, 8.90070186635, 1.7500000000000002, 2.1612500000000003, -0.48125000000000007, 25.0997265625, 724677, 48.82311684168947, 1026.2872638705674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052955
0, <not%used>, 2019-11-06, 15:09:20.00, 30.024451667, -90.477886667, 9.4, 0.504, 80.51, -0.4, 3.5126635768, -0.8189435348499999, 8.81456025275, 1.54, 2.2487500000000002, -0.44625000000000004, 25.1065625, 724677, 48.81778728168378, 1026.2842706047325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052957
0, <not%used>, 2019-11-06, 15:09:22.00, 30.024463333, -90.477856667, 8.7, 0.581, 76.92, -0.4, 3.6664024288499992, -0.79860454275, 8.83489924485, 1.3125000000000002, 2.02125, -0.5775, 25.118671875, 724677, 48.8131222427466, 1026.2619023160948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052959
0, <not%used>, 2019-11-06, 15:09:24.00, 30.024475, -90.477828333, 8.3, 0.664, 76.03, -0.2, 3.41874528975, -0.39960137419999997, 8.6488572877, 2.63375, 2.1437500000000003, -0.7262500000000001, 25.1212109375, 724677, 48.80725150459378, 1026.210388043605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052961
0, <not%used>, 2019-11-06, 15:09:26.00, 30.024463333, -90.477813333, 7.6, 0.658, 86.2, -0.4, 3.6263226502999997, -1.01395857675, 8.783453558949999, -0.9450000000000001, 2.12625, 0.35000000000000003, 25.1368359375, 724677, 48.790648945914796, 1026.2214017413335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052963
0, <not%used>, 2019-11-06, 15:09:28.00, 30.024456667, -90.477811667, 7.2, 0.545, 92.46, -0.1, 3.5246276897999995, -0.9816554716499999, 8.85523823695, 0.7875000000000001, 2.3625000000000003, -0.31500000000000006, 25.150703125, 724677, 48.78001579521211, 1026.3129592686337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052965
0, <not%used>, 2019-11-06, 15:09:30.00, 30.02445, -90.477811667, 6.8, 0.458, 98.11, -0.2, 3.5455648875499994, -0.8560322851499998, 8.907880334149999, 1.2600000000000002, 2.10875, -0.32375000000000004, 25.15890625, 724677, 48.78104912494554, 1026.3051980904554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052967
0, <not%used>, 2019-11-06, 15:09:32.00, 30.024441667, -90.47781, 6.6, 0.406, 105.7, -0.1, 3.4905299677499997, -0.8470592004, 8.870791583849998, 1.5225000000000002, 2.00375, -0.34125000000000005, 25.1696484375, 724677, 48.77621244787177, 1026.2875920452088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052969
0, <not%used>, 2019-11-06, 15:09:34.00, 30.024438333, -90.477805, 6.7, 0.417, 108.9, 0.2, 3.385843979, -1.1294122671999998, 8.745766602999998, -0.5950000000000001, 2.8000000000000003, 0.6825000000000001, 25.1786328125, 724677, 48.76496476403066, 1026.2741290176748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052971
0, <not%used>, 2019-11-06, 15:09:36.00, 30.02445, -90.477818333, 6.7, 0.309, 97.92, 0.0, 3.62333162205, -1.0085747259, 8.7397845465, 0.9625000000000001, 2.21375, -0.17500000000000002, 25.18859375, 724677, 48.77240929713517, 1026.3108431539401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052973
0, <not%used>, 2019-11-06, 15:09:38.00, 30.02445, -90.47783, 6.5, 0.252, 97.88, 0.0, 3.5964123677999993, -0.49830530645, 8.7134634979, 6.580000000000001, 2.8350000000000004, -2.2837500000000004, 25.2012890625, 724677, 48.76781888474707, 1026.3171861052156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052975
0, <not%used>, 2019-11-06, 15:09:40.00, 30.024448333, -90.477845, 6.3, 0.165, 108.28, -0.1, 3.7698920062999997, -1.0582257948499998, 8.836693861799999, 1.7850000000000001, 2.9050000000000002, -0.8400000000000001, 25.213203125, 724677, 48.76313014230718, 1026.3014447943901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1573052977
