0, <not%used>, 2019-11-19, 15:23:35.00, 29.869883333, -89.912295, 14.0, 0.01, 131.86, 0.0, -0.3780659708, 1.6677973521999998, 9.5724868113, 1.4525000000000001, -1.155, -0.026250000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177015
0, <not%used>, 2019-11-19, 15:23:37.00, 29.869883333, -89.912293333, 13.2, 0.021, 95.5, -0.5, -0.7142575461, 1.7551353770999998, 9.337990196499998, 1.2950000000000002, 2.1787500000000004, -0.525, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177017
0, <not%used>, 2019-11-19, 15:23:39.00, 29.869881667, -89.912291667, 12.0, 0.005, 354.67, -0.7, -0.46301117309999995, 1.6277175736499998, 9.3607220112, 1.65375, 3.9637500000000006, -1.37375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177019
0, <not%used>, 2019-11-19, 15:23:41.00, 29.86988, -89.91229, 11.2, 0.01, 174.71, -0.4, -0.6424728680999998, 1.45782716905, 9.29312477275, 2.9225000000000003, 0.55125, -0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177021
0, <not%used>, 2019-11-19, 15:23:43.00, 29.869878333, -89.912288333, 11.1, 0.046, 52.83, -0.2, -0.40079778549999995, 1.7455640866999997, 9.40439102365, 1.7062500000000003, 1.8637500000000002, -0.56, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177023
0, <not%used>, 2019-11-19, 15:23:45.00, 29.86988, -89.912285, 10.7, 0.077, 56.96, -0.2, -0.15912270289999997, 1.6055839645999996, 9.457033120849998, 1.1287500000000001, 0.5687500000000001, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177025
0, <not%used>, 2019-11-19, 15:23:47.00, 29.86988, -89.912285, 10.0, 0.087, 354.06, -0.3, -0.3529413335, 1.6767704369499998, 9.41635513665, 1.155, 1.225, 0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177027
0, <not%used>, 2019-11-19, 15:23:49.00, 29.869881667, -89.912281667, 9.3, 0.113, 11.76, -0.4, -0.27996024419999993, 1.7545371714499998, 9.34337404735, 1.54875, -0.42875, -0.21875000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177029
0, <not%used>, 2019-11-19, 15:23:51.00, 29.86988, -89.91228, 8.7, 0.077, 16.57, -0.4, -0.4911268386499999, 1.7479569092999998, 9.401998201049999, 1.5662500000000001, -0.4025, -0.12250000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177031
0, <not%used>, 2019-11-19, 15:23:53.00, 29.869881667, -89.912276667, 8.0, 0.118, 69.51, -0.5, -0.41455651544999994, 1.6965112234, 9.32303505525, 1.4000000000000001, 3.1237500000000002, -1.7412500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177033
0, <not%used>, 2019-11-19, 15:23:55.00, 29.869881667, -89.912275, 7.3, 0.077, 2.79, -0.2, -0.5347958510999999, 1.8215362042499998, 9.477970318599999, 1.5837500000000002, 4.733750000000001, -1.88125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177035
0, <not%used>, 2019-11-19, 15:23:57.00, 29.869881667, -89.912273333, 6.9, 0.041, 147.06, -0.1, -0.13100703735, 1.5984054967999999, 9.28116065975, 1.3825, -0.56, -0.7087500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177037
0, <not%used>, 2019-11-19, 15:23:59.00, 29.869881667, -89.912273333, 6.9, 0.123, 80.57, 0.0, -0.39900316855, 1.8305092889999999, 9.31466017615, 1.5137500000000002, 2.5375, -1.4087500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177039
0, <not%used>, 2019-11-19, 15:24:01.00, 29.869881667, -89.91227, 6.8, 0.041, 340.54, 0.0, -0.2943171798, 1.7132609816, 9.429515660949999, 1.5925000000000002, 0.9975, -0.41125000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177041
0, <not%used>, 2019-11-19, 15:24:03.00, 29.869881667, -89.91227, 6.8, 0.077, 110.77, 0.0, -0.28594230069999993, 1.7503497318999997, 9.4348995118, 1.5925000000000002, 0.34125000000000005, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177043
0, <not%used>, 2019-11-19, 15:24:05.00, 29.869881667, -89.912268333, 6.8, 0.077, 144.01, 0.0, -0.18245272324999998, 1.7108681589999999, 9.460622354749999, 1.5137500000000002, 0.7612500000000001, -0.49000000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177045
0, <not%used>, 2019-11-19, 15:24:07.00, 29.86988, -89.912268333, 6.8, 0.057, 130.85, 0.0, -0.22971096959999998, 1.7204394494, 9.28355348235, 1.5312500000000002, 5.171250000000001, -0.8662500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177047
0, <not%used>, 2019-11-19, 15:24:09.00, 29.869878333, -89.912268333, 6.8, 0.113, 74.75, 0.0, -0.4019941968, 1.7838492482999997, 9.4145605197, 1.995, 0.9712500000000001, -0.7262500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177049
0, <not%used>, 2019-11-19, 15:24:11.00, 29.86988, -89.912266667, 6.8, 0.015, 88.38, 0.0, -0.04247260115, 1.6498511827, 9.439685156999998, 1.09375, 1.7412500000000002, -1.4087500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177051
0, <not%used>, 2019-11-19, 15:24:13.00, 29.86988, -89.912266667, 6.8, 0.077, 100.85, 0.0, 0.04486542375, 1.7970097725999998, 9.547362174, 1.7062500000000003, 4.733750000000001, -2.0825, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177053
0, <not%used>, 2019-11-19, 15:24:15.00, 29.86988, -89.912265, 6.8, 0.062, 36.57, 0.0, -0.01734796385, 1.7132609816, 9.437292334399999, 1.3475000000000001, -1.0850000000000002, -0.7087500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177055
0, <not%used>, 2019-11-19, 15:24:17.00, 29.869881667, -89.912265, 6.8, 0.051, 98.68, 0.0, 0.09032905315, 1.7204394494, 9.39003408805, 2.2662500000000003, 4.82125, -3.115, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177057
0, <not%used>, 2019-11-19, 15:24:19.00, 29.869881667, -89.912263333, 6.8, 0.051, 79.82, 0.0, -0.04366901245, 1.7515461432000001, 9.4564349152, 1.09375, 0.08750000000000001, -0.9275000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177059
0, <not%used>, 2019-11-19, 15:24:21.00, 29.869881667, -89.912261667, 6.8, 0.087, 299.29, 0.0, -0.05503491979999999, 1.6007983193999997, 9.5258267706, 1.1025, -0.10500000000000001, -1.88125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177061
0, <not%used>, 2019-11-19, 15:24:23.00, 29.869883333, -89.912263333, 6.8, 0.036, 311.89, 0.0, -0.28474588939999995, 1.7377874132499997, 9.78245699445, 1.39125, 5.565, -1.8112500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177063
0, <not%used>, 2019-11-19, 15:24:25.00, 29.869883333, -89.912265, 6.8, 0.021, 76.43, 0.0, -0.17706887240000002, 1.8107685025499998, 9.458827737799998, 2.205, 3.7975000000000003, -1.4525000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177065
0, <not%used>, None, None, None, None, None, None, None, None, -0.19381863059999999, 1.72223406635, 9.31107094225, 1.5925000000000002, 0.5687500000000001, 0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177067
0, <not%used>, 2019-11-19, 15:24:29.00, 29.869883333, -89.912263333, 6.8, 0.077, 85.83, 0.0, -0.24107687694999996, 1.6642081183, 9.3643112451, 1.33875, 1.61, -0.10500000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177069
0, <not%used>, 2019-11-19, 15:24:31.00, 29.869883333, -89.912261667, 6.8, 0.067, 78.84, 0.0, -0.1890329854, 1.722832272, 9.297910417949998, 1.5925000000000002, 4.38375, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177071
0, <not%used>, 2019-11-19, 15:24:33.00, 29.869883333, -89.91226, 6.8, 0.087, 133.93, 0.0, -0.10169496049999999, 1.7635102562, 9.3690968903, 1.9075000000000002, 2.5900000000000003, -0.6562500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177073
0, <not%used>, 2019-11-19, 15:24:35.00, 29.869881667, -89.91226, 6.8, 0.051, 52.77, 0.0, -0.33439695834999994, 3.2147571630999994, 8.6919280945, 1.21625, 3.4037500000000005, -1.715, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177075
0, <not%used>, 2019-11-19, 15:24:37.00, 29.869881667, -89.91226, 6.8, 0.062, 193.8, 0.0, -0.3218346397, 1.73180535675, 9.5401837062, 1.4875, 0.49000000000000005, 0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177077
0, <not%used>, 2019-11-19, 15:24:39.00, 29.869881667, -89.91226, 6.8, 0.051, 24.34, 0.0, -0.39062828945, 1.70428789685, 9.495916488099999, 1.4875, 1.225, -1.4525000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177079
0, <not%used>, 2019-11-19, 15:24:41.00, 29.869881667, -89.91226, 6.9, 0.041, 104.35, 0.0, -0.1387837108, 1.6827524934499998, 9.254839611149999, 1.0675000000000001, 2.23125, -1.7675, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177081
0, <not%used>, 2019-11-19, 15:24:43.00, 29.869881667, -89.912258333, 6.9, 0.087, 159.12, 0.0, -0.21894326790000002, 1.6995022516499998, 9.428319249649999, 1.6362500000000002, 0.39375000000000004, -0.6825000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177083
0, <not%used>, 2019-11-19, 15:24:45.00, 29.86988, -89.912258333, 6.9, 0.175, 151.13, 0.0, -0.45643091095, 1.7144573928999998, 9.405587434949998, 1.4175000000000002, 2.6162500000000004, -0.6737500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177085
0, <not%used>, 2019-11-19, 15:24:47.00, 29.869878333, -89.912258333, 6.9, 0.057, 203.56, 0.0, -0.24586252214999998, 1.7090735420499998, 9.44028336265, 1.44375, -0.14875000000000002, 0.5950000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177087
0, <not%used>, 2019-11-19, 15:24:49.00, 29.869878333, -89.912258333, 6.9, 0.098, 146.42, 0.0, -0.22971096959999998, 1.6761722312999998, 9.4719882621, 1.8112500000000002, 0.9362500000000001, -0.9100000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177089
0, <not%used>, 2019-11-19, 15:24:51.00, 29.869876667, -89.912258333, 6.9, 0.041, 152.17, 0.0, -0.26321048599999997, 1.6917255782, 9.349356103849999, 1.6275000000000002, 1.5225000000000002, -0.5425000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177091
0, <not%used>, 2019-11-19, 15:24:53.00, 29.869876667, -89.912258333, 6.9, 0.036, 102.9, 0.0, -0.26321048599999997, 1.71984124375, 9.37806997505, 1.4262500000000002, 1.8900000000000001, -0.49000000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177093
0, <not%used>, 2019-11-19, 15:24:55.00, 29.869875, -89.912258333, 6.9, 0.098, 230.81, 0.0, -0.36550365214999997, 1.6833506991, 9.3547399547, 1.7062500000000003, 2.2925000000000004, -0.41125000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177095
0, <not%used>, 2019-11-19, 15:24:57.00, 29.869873333, -89.91226, 6.9, 0.082, 193.76, 0.0, -0.32004002274999993, 1.71266277595, 9.33260634565, 1.5050000000000001, -0.5162500000000001, 0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177097
0, <not%used>, 2019-11-19, 15:24:59.00, 29.869871667, -89.912261667, 6.9, 0.139, 191.66, 0.0, -0.29252256285, 1.7156538042, 9.37687356375, 1.7062500000000003, 3.115, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177099
0, <not%used>, 2019-11-19, 15:25:01.00, 29.86987, -89.912261667, 6.9, 0.067, 198.0, 0.0, -0.25543381255, 1.69830584035, 9.3726861242, 1.88125, 1.4612500000000002, -0.28875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177101
0, <not%used>, 2019-11-19, 15:25:03.00, 29.86987, -89.912263333, 6.9, 0.036, 264.96, 0.0, -0.2703889538, 1.71266277595, 9.4049892293, 1.5312500000000002, 1.7062500000000003, -0.31500000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177103
0, <not%used>, 2019-11-19, 15:25:05.00, 29.86987, -89.912263333, 6.9, 0.093, 223.76, 0.0, -0.27457639335, 1.7036896912000001, 9.513264451949999, 1.9425000000000001, 0.9887500000000001, -0.35000000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177105
0, <not%used>, 2019-11-19, 15:25:07.00, 29.869868333, -89.912263333, 6.9, 0.01, 166.91, 0.0, -0.29611179675, 1.7024932798999997, 9.396016144549998, 1.77625, 3.0625000000000004, -1.2075, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177107
0, <not%used>, 2019-11-19, 15:25:09.00, 29.869868333, -89.912263333, 6.9, 0.041, 328.79, 0.0, -0.11306086784999998, 1.8245272325, 9.54676396835, 2.02125, 1.5750000000000002, -0.31500000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177109
0, <not%used>, 2019-11-19, 15:25:11.00, 29.869868333, -89.912265, 6.9, 0.051, 142.64, 0.0, -0.29132615154999997, 1.7330017680499998, 9.33260634565, 1.4262500000000002, 1.9862500000000003, -1.1900000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177111
0, <not%used>, 2019-11-19, 15:25:13.00, 29.869868333, -89.912263333, 6.9, 0.067, 122.75, 0.0, -0.1328016543, 1.7252250945999998, 9.47737211295, 1.7237500000000001, -0.9712500000000001, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177113
0, <not%used>, 2019-11-19, 15:25:15.00, 29.869866667, -89.912261667, 6.9, 0.072, 105.27, 0.0, -0.24047867129999997, 1.7204394494, 9.35892739425, 1.715, 2.7912500000000002, -0.9887500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177115
0, <not%used>, 2019-11-19, 15:25:21.00, 29.869866667, -89.912261667, 6.9, 0.077, 60.69, 0.0, -0.12562318649999998, 1.7527425545, 9.47737211295, 1.26875, 0.25375000000000003, 0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177121
0, <not%used>, 2019-11-19, 15:25:17.00, 29.869866667, -89.912261667, 6.9, 0.041, 277.69, 0.0, -0.26859433685, 1.6821542877999998, 9.43430130615, 1.6275000000000002, 2.1700000000000004, -1.00625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177117
0, <not%used>, 2019-11-19, 15:25:23.00, 29.869866667, -89.91226, 6.9, 0.062, 102.55, 0.0, -0.17527425545, 1.7168502154999998, 9.61854864635, 1.8375000000000001, 0.58625, -0.46375000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177123
0, <not%used>, 2019-11-19, 15:25:19.00, 29.869866667, -89.912261667, 6.9, 0.041, 195.05, 0.0, -0.26620151425, 1.7120645702999997, 9.37208791855, 1.49625, 1.2425000000000002, -0.6300000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177119
0, <not%used>, 2019-11-19, 15:25:25.00, 29.869868333, -89.91226, 6.9, 0.123, 74.18, 0.0, -0.10289137179999999, 1.5278172300999997, 9.378668180699998, 2.2225, 0.60375, -3.3075, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177125
0, <not%used>, 2019-11-19, 15:25:27.00, 29.869868333, -89.912256667, 6.9, 0.067, 98.36, 0.0, -0.19262221929999998, 1.7270197115499997, 9.321240438299998, 1.5662500000000001, 1.37375, -5.180000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177127
0, <not%used>, 2019-11-19, 15:25:29.00, 29.86987, -89.912256667, 6.9, 0.17, 278.44, 0.0, -0.30448667585, 1.7001004572999998, 9.245866526399999, 1.6800000000000002, -0.28875, -3.325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177129
0, <not%used>, None, None, None, None, None, None, None, None, -0.20039889274999997, 1.7347963849999999, 9.447461830449999, 1.4787500000000002, 1.26875, -0.77, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177131
0, <not%used>, 2019-11-19, 15:25:33.00, 29.86987, -89.91226, 6.9, 0.067, 335.93, 0.0, -0.22791635265, 1.5415759600499999, 9.4133641084, 1.5575, 1.7325000000000002, -1.2600000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177133
0, <not%used>, 2019-11-19, 15:25:35.00, 29.869871667, -89.912261667, 6.9, 0.021, 246.85, 0.0, -0.22313070744999997, 1.69830584035, 9.420542576199999, 1.9075000000000002, 1.4175000000000002, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177136
0, <not%used>, 2019-11-19, 15:25:37.00, 29.869871667, -89.912261667, 6.9, 0.051, 211.82, 0.0, -0.08913264185, 1.7581264053499999, 9.39721255585, 1.7325000000000002, 1.7587500000000003, -0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177137
0, <not%used>, 2019-11-19, 15:25:39.00, 29.86987, -89.912261667, 6.9, 0.062, 139.04, 0.0, -0.31226334929999994, 1.6851453160499998, 9.353543543399999, 1.5050000000000001, 1.4700000000000002, -0.6212500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177139
0, <not%used>, 2019-11-19, 15:25:41.00, 29.86987, -89.912261667, 6.9, 0.026, 114.81, 0.0, -0.29491538544999996, 1.6366906583999998, 9.297910417949998, 1.6887500000000002, 3.0187500000000003, -0.28875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177142
0, <not%used>, 2019-11-19, 15:25:43.00, 29.86987, -89.91226, 6.9, 0.046, 179.89, 0.0, -0.15074782379999999, 1.71266277595, 9.37328432985, 1.155, 2.10875, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177144
0, <not%used>, 2019-11-19, 15:25:45.00, 29.869868333, -89.91226, 6.9, 0.082, 177.87, 0.0, -0.18185451760000002, 1.6390834809999997, 9.2937229784, 1.7237500000000001, 2.415, -0.77875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177145
0, <not%used>, 2019-11-19, 15:25:47.00, 29.869868333, -89.912261667, 6.9, 0.18, 352.47, 0.0, -0.1339980656, 1.7102699533499999, 9.3499543095, 1.8200000000000003, 2.5725000000000002, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177147
0, <not%used>, 2019-11-19, 15:25:49.00, 29.869871667, -89.912261667, 6.9, 0.057, 3.48, 0.0, -0.23928225999999997, 1.6785650538999997, 9.3607220112, 1.8550000000000002, 2.1, -0.45500000000000007, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177149
0, <not%used>, 2019-11-19, 15:25:51.00, 29.869871667, -89.91226, 6.9, 0.077, 239.48, 0.0, -0.21894326790000002, 1.6917255782, 9.449854653049998, 1.5925000000000002, -0.13125, -1.5312500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177151
0, <not%used>, 2019-11-19, 15:25:53.00, 29.86987, -89.912261667, 6.9, 0.067, 174.94, 0.0, -0.2739781877, 1.7168502154999998, 9.34696328125, 1.7500000000000002, 2.19625, -0.35000000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177153
0, <not%used>, 2019-11-19, 15:25:55.00, 29.86987, -89.912261667, 6.9, 0.165, 210.81, 0.0, -0.23509482044999996, 1.6671991465499998, 9.478568524249999, 1.7937500000000002, 1.6975000000000002, -1.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177155
0, <not%used>, 2019-11-19, 15:25:57.00, 29.869868333, -89.912263333, 7.0, 0.082, 222.68, 0.1, -0.3002992363, 1.7114663646499997, 9.42353360445, 1.61, 1.3125000000000002, -0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177157
0, <not%used>, 2019-11-19, 15:25:59.00, 29.869868333, -89.912265, 7.0, 0.026, 219.25, 0.0, -0.27996024419999993, 1.6785650538999997, 9.365507656399998, 1.61, 1.5925000000000002, -1.32125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177159
0, <not%used>, 2019-11-19, 15:26:01.00, 29.869866667, -89.912265, 7.0, 0.087, 268.54, 0.0, -0.28654050634999995, 1.7036896912000001, 9.370891507249999, 1.9512500000000002, 2.4850000000000003, -0.44625000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177161
0, <not%used>, 2019-11-19, 15:26:03.00, 29.869866667, -89.912266667, 7.0, 0.046, 236.18, 0.0, -0.24227328824999997, 1.65044938835, 9.392426910649998, 1.5925000000000002, 1.8200000000000003, -0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177163
0, <not%used>, 2019-11-19, 15:26:05.00, 29.869866667, -89.912266667, 7.0, 0.026, 154.96, 0.0, -0.20638094924999997, 1.8131613251499998, 9.4743810847, 1.6450000000000002, 2.44125, -0.9362500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574177165
