0, <not%used>, 2019-10-17, 15:05:52.00, 36.522568333, -89.468435, 92.2, 2.243, 12.87, 0.2, -0.33858439789999994, -0.34456645439999994, 9.4492564474, 0.9187500000000001, 2.4325, -1.5225000000000002, 28.051484375, 724677, 33.95507789471913, 1011.5535483342851, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324711
0, <not%used>, 2019-10-17, 15:06:02.00, 36.522781667, -89.468381667, 94.6, 2.444, 9.69, 0.2, -0.7184449856499999, -0.08195417405, 9.50130033895, 3.9637500000000006, 2.1612500000000003, 0.11375000000000002, 28.1247265625, 724677, 33.91667093176009, 1011.5704830615468, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324721
0, <not%used>, 2019-10-17, 15:06:05.00, 36.522848333, -89.468366667, 94.9, 2.459, 8.01, 0.1, -0.62871413815, 0.4761716973999999, 9.62213788025, 0.14875000000000002, 0.9187500000000001, -1.6275000000000002, 28.1626171875, 724677, 33.891909565299464, 1011.5321070882036, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324723
0, <not%used>, 2019-10-17, 15:06:08.00, 36.522918333, -89.468355, 94.1, 2.423, 0, -0.1, -0.39661034595, -0.5922235935, 9.746564655449998, 3.5962500000000004, 1.7412500000000002, -0.83125, 28.179609375, 724677, 33.876501320036354, 1011.5307844073934, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324726
0, <not%used>, 2019-10-17, 15:06:09.00, 36.522941667, -89.46835, 93.9, 2.598, 7.81, -0.2, -0.66939212235, 0.23629123174999997, 9.04905686755, -3.3775000000000004, 4.812500000000001, -0.385, 28.1872265625, 724677, 33.87155322346493, 1011.5496722118733, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324727
0, <not%used>, 2019-10-17, 15:06:23.00, 36.523295, -89.46829, 93.2, 2.993, 0, 0.0, -0.4941178668999999, 0.14117653339999997, 9.9601240725, 0.8925000000000001, 1.4612500000000002, -0.8400000000000001, 28.2415234375, 724677, 33.768870755438854, 1011.5299621871351, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324741
0, <not%used>, 2019-10-17, 15:06:29.00, 36.523445, -89.468248333, 94.5, 2.84, 11.87, 0.2, -0.46301117309999995, 0.4073780476499999, 9.88295554365, -10.84125, 1.5925000000000002, -1.1987500000000002, 28.2805859375, 724677, 33.76694198735807, 1011.5701226746123, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324747
0, <not%used>, 2019-10-17, 15:06:31.00, 36.523495, -89.468233333, 94.4, 2.937, 11.4, -0.1, -0.6197410534, -0.29312076849999996, 9.47617570165, 7.840000000000001, -0.385, -0.8400000000000001, 28.2856640625, 724677, 33.756074696724475, 1011.5571365289757, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324749
0, <not%used>, 2019-10-17, 15:06:38.00, 36.523678333, -89.468186667, 94.2, 2.917, 14.01, -0.1, -0.45762732224999997, -0.3296113131499999, 9.7639126193, 3.6050000000000004, 1.26875, -0.9975, 28.3329296875, 724677, 33.737901657188566, 1011.561287221739, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324755
0, <not%used>, 2019-10-17, 15:06:45.00, 36.523858333, -89.468128333, 95.1, 2.943, 15.64, 0.0, -0.4701896408999999, 0.5024927459999999, 9.627521731099998, 3.4737500000000003, 3.1325000000000003, 1.0150000000000001, 28.39796875, 724677, 33.70440441734497, 1011.5653110507072, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324763
0, <not%used>, 2019-10-17, 15:06:46.00, 36.523885, -89.46812, 95.1, 2.973, 13.13, 0.0, -0.4959124838499999, 0.4989035121, 9.593424009049999, 6.16875, 2.205, 3.0362500000000003, 28.42453125, 724677, 33.70695230676679, 1011.5649795902285, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324765
0, <not%used>, None, None, None, None, None, None, None, None, -0.41814574934999993, -0.3529413335, 9.353543543399999, -11.086250000000001, 2.2750000000000004, -0.07875000000000001, 28.5034375, 724677, 33.6804625415003, 1011.513897514469, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324769
0, <not%used>, 2019-10-17, 15:06:52.00, 36.524041667, -89.468085, 95.8, 2.829, 8.8, 0.1, -0.34995030525, -0.4354937132, 9.5461657627, -4.0075, 0.39375000000000004, 0.49000000000000005, 28.531171875, 724677, 33.64906643998212, 1011.5642322983005, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324771
0, <not%used>, 2019-10-17, 15:07:04.00, 36.524345, -89.468011667, 97.2, 2.896, 12.93, 0.0, -0.28773691765000003, -0.2907279459, 9.6574320136, -7.97125, 3.5700000000000003, -0.6562500000000001, 28.5721875, 724677, 33.511164609296785, 1011.544604969199, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324783
0, <not%used>, 2019-10-17, 15:07:10.00, 36.524503333, -89.467966667, 97.2, 2.865, 14.11, 0.1, -0.5084748025, -0.45882373355, 9.620343263299999, 9.73, 6.107500000000001, -1.1900000000000002, 28.616328125, 724677, 33.49837111532654, 1011.5577696002332, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324789
0, <not%used>, 2019-10-17, 15:07:14.00, 36.524608333, -89.467935, 96.7, 2.876, 12.48, -0.3, -0.78185478455, -0.0323031051, 9.334400962599998, 7.008750000000001, 0.83125, 1.9425000000000001, 28.646015625, 724677, 33.46718618779419, 1011.5343772779041, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324793
0, <not%used>, 2019-10-17, 15:07:21.00, 36.524793333, -89.467893333, 95.1, 2.907, 10.5, -0.3, -0.5084748025, 0.17647066675, 9.8500542329, 4.165, 1.4700000000000002, -2.1525000000000003, 28.6977734375, 724677, 33.42677411770789, 1011.5524528682575, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324799
0, <not%used>, 2019-10-17, 15:07:26.00, 36.52493, -89.467855, 92.7, 3.03, 12.87, -0.2, -0.3978067572499999, 0.19621145319999997, 9.865607579799999, -2.5200000000000005, 0.69125, -0.49875, 28.6907421875, 724677, 33.40909782679721, 1011.5973050489448, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324805
0, <not%used>, 2019-10-17, 15:07:29.00, 36.525011667, -89.46783, 91.4, 2.943, 13.18, -0.3, -0.26321048599999997, 0.18305092890000002, 9.80638522045, 4.7250000000000005, 3.3862500000000004, -0.6562500000000001, 28.6971875, 724677, 33.40971280357495, 1011.5864383458638, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324807
0, <not%used>, 2019-10-17, 15:07:33.00, 36.525116667, -89.467795, 90.7, 3.052, 0, -0.1, -0.44446679795, 0.12263215824999998, 9.53479985535, 1.32125, 3.2550000000000003, -1.155, 28.7235546875, 724677, 33.40656062184317, 1011.564824859663, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324811
0, <not%used>, 2019-10-17, 15:07:35.00, 36.52517, -89.467775, 90.1, 2.999, 16.49, -0.3, -0.4073780476499999, 0.34516466005, 9.8177511278, -6.8775, 2.0125, -1.5575, 28.747578125, 724677, 33.38618067914865, 1011.5535052670866, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324813
0, <not%used>, 2019-10-17, 15:07:47.00, 36.525485, -89.467673333, 87.6, 3.019, 0, -0.1, -0.51266224205, 0.01256231865, 9.46540799995, 6.615, 4.68125, -0.30625, 28.8675, 724677, 33.369283116122645, 1011.5733533830853, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324825
0, <not%used>, 2019-10-17, 15:07:52.00, 36.525618333, -89.467635, 87.1, 3.009, 13.8, -0.1, -0.4247260115, -0.5324030285, 9.403792818, 2.3887500000000004, 4.2787500000000005, -1.2337500000000001, 28.924921875, 724677, 33.31241791938855, 1011.6072194590101, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324831
0, <not%used>, None, None, None, None, None, None, None, None, -0.4558327053, 0.04905286329999999, 9.4947200768, 4.6025, 1.3562500000000002, -0.39375000000000004, 28.954609375, 724677, 33.27558409885475, 1011.5907598738761, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324835
0, <not%used>, 2019-10-17, 15:08:02.00, 36.525886667, -89.467558333, 85.8, 3.174, 11.52, -0.1, -0.49651068949999994, 0.0334995164, 9.5509514079, 7.3500000000000005, 1.0675000000000001, 1.4875, 29.017109375, 724677, 33.2305508224334, 1011.5766737409022, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324841
0, <not%used>, 2019-10-17, 15:08:09.00, 36.526073333, -89.467515, 85.5, 2.838, 0, 0.1, -0.4474578262, -0.29611179675, 9.637093021499998, 1.8375000000000001, 2.205, 2.44125, 29.0926953125, 724677, 33.181104737578224, 1011.5620557097477, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324847
0, <not%used>, 2019-10-17, 15:08:10.00, 36.5261, -89.467508333, 85.4, 2.994, 9.38, -0.1, -0.41814574934999993, -0.51744788725, 10.019944637499998, 6.098750000000001, 2.7475, 0.20125, 29.124921875, 724677, 33.155854566589916, 1011.6403367019005, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324849
0, <not%used>, 2019-10-17, 15:08:14.00, 36.526205, -89.46749, 85.9, 2.984, 5.67, 0.0, -0.53539405675, 0.4133601041499999, 9.4253282214, 15.610000000000001, 2.4937500000000004, -0.17500000000000002, 29.1325390625, 724677, 33.12260532812463, 1011.5963563114624, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324853
0, <not%used>, 2019-10-17, 15:08:18.00, 36.526308333, -89.467475, 86.1, 3.015, 4.6, 0.0, -0.6257231099, 0.4073780476499999, 9.411569491449999, 0.9275000000000001, 3.19375, -1.7937500000000002, 29.11671875, 724677, 33.07015780184142, 1011.5437047343804, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324857
0, <not%used>, 2019-10-17, 15:08:28.00, 36.52659, -89.467428333, 84.0, 3.334, 12.1, -0.2, -0.40438701939999994, -0.3696910917, 9.544371145749999, 2.8437500000000004, 3.75375, -0.8750000000000001, 29.0934765625, 724677, 33.05663452141784, 1011.5842296856769, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324867
0, <not%used>, 2019-10-17, 15:08:35.00, 36.526785, -89.467376667, 83.9, 3.102, 13.22, 0.0, -0.43609191885, -0.8566304908, 9.655039190999998, 3.10625, 2.5725000000000002, -0.7525000000000001, 29.1065625, 724677, 33.09183328253804, 1011.604671769142, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324873
0, <not%used>, 2019-10-17, 15:08:39.00, 36.526895, -89.467345, 83.3, 3.092, 11.47, -0.2, -0.42592242280000003, -0.430708068, 9.705288465599999, -4.8475, 0.09625, 2.44125, 29.1376171875, 724677, 33.10044277308416, 1011.5344387096335, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324877
0, <not%used>, 2019-10-17, 15:08:45.00, 36.527055, -89.467308333, 82.3, 2.835, 10.3, -0.1, -0.3391826035499999, -0.6831508522999998, 9.6933243526, 3.00125, 0.12250000000000001, 0.9450000000000001, 29.2196484375, 724677, 33.11389923009139, 1011.5717533942034, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324883
0, <not%used>, 2019-10-17, 15:08:50.00, 36.527181667, -89.467283333, 82.2, 2.896, 3.92, 0.0, -0.5766702466, -0.08614161359999999, 9.7818587888, 10.80625, 2.23125, 1.1025, 29.2675, 724677, 33.06183178196634, 1011.5696404214858, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324889
0, <not%used>, 2019-10-17, 15:08:53.00, 36.527255, -89.467271667, 82.5, 2.606, 0, 0.1, -0.4354937132, 0.12023933564999999, 9.437292334399999, 7.682500000000001, 4.550000000000001, -0.44625000000000004, 29.28390625, 724677, 33.057729280783526, 1011.5673165878367, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324891
0, <not%used>, 2019-10-17, 15:08:57.00, 36.52735, -89.467261667, 82.5, 2.594, 0, -0.1, -0.45104706009999995, 0.06640082715, 9.6347001989, 0.7525000000000001, 0.24500000000000002, 1.32125, 29.2946484375, 724677, 33.02478832531498, 1011.563132709245, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324895
0, <not%used>, 2019-10-17, 15:09:01.00, 36.527446667, -89.467246667, 82.5, 2.588, 8.66, 0.1, -0.5497509923499999, 0.07477570624999999, 9.49890751635, 3.9375000000000004, 2.12625, -2.33625, 29.2909375, 724677, 33.01877672991304, 1011.5643240634803, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324899
0, <not%used>, None, None, None, None, None, None, None, None, -0.5180460928999999, -0.44027935839999993, 9.735796953749999, 2.21375, 1.6362500000000002, 0.10500000000000001, 29.27453125, 724677, 33.01722009049472, 1011.5526755639454, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324909
0, <not%used>, 2019-10-17, 15:09:16.00, 36.527805, -89.467208333, 82.7, 2.691, 6.75, -0.2, -0.3493520996, -0.1280160091, 9.51924650845, 5.34625, 4.90875, 0.5687500000000001, 29.285859375, 724677, 33.04093355014907, 1011.5074874512217, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324915
0, <not%used>, 2019-10-17, 15:09:20.00, 36.5279, -89.467201667, 83.0, 2.629, 2.32, -0.2, -0.4199403663, 0.28295127244999996, 9.5401837062, -0.45500000000000007, 2.2225, -1.8987500000000002, 29.2966015625, 724677, 33.04195344048648, 1011.5731695877498, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324919
0, <not%used>, 2019-10-17, 15:09:26.00, 36.528053333, -89.467186667, 82.1, 2.876, 8.33, 0.2, -0.36670006345, -0.7686942602500001, 9.553344230499999, 4.45375, 2.7475, -0.6825000000000001, 29.27140625, 724677, 33.05654214440052, 1011.5477952302588, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324925
0, <not%used>, 2019-10-17, 15:09:32.00, 36.528205, -89.467155, 83.8, 2.891, 10.33, 0.2, -0.44327038664999996, -0.6149554081999999, 9.57906707345, 5.31125, 2.4325, 0.56, 29.2669140625, 724677, 33.08442058663806, 1011.5687253340775, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324931
0, <not%used>, 2019-10-17, 15:09:34.00, 36.528256667, -89.467141667, 83.8, 2.912, 10.94, 0.1, -0.40917266459999996, 0.22193429615000002, 9.823134978649998, 5.1625000000000005, 2.2575000000000003, 1.2425000000000002, 29.2739453125, 724677, 33.09075052121484, 1011.5377875656383, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324933
0, <not%used>, 2019-10-17, 15:09:38.00, 36.52836, -89.467118333, 84.7, 2.855, 8.46, 0.4, -0.68135623535, 0.3505485109, 9.33260634565, 0.63875, 4.095000000000001, -0.35000000000000003, 29.2909375, 724677, 33.09802791820382, 1011.5363774538132, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324937
0, <not%used>, 2019-10-17, 15:09:44.00, 36.528515, -89.467085, 86.4, 2.973, 7.9, 0.5, -0.28893332894999996, -0.16031911419999997, 9.678967416999999, -2.0387500000000003, 2.9137500000000003, -0.8750000000000001, 29.31671875, 724677, 33.111805131328175, 1011.513756425308, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324943
0, <not%used>, 2019-10-17, 15:09:52.00, 36.528728333, -89.467041667, 86.2, 2.814, 9.67, 0.1, -0.43788653580000003, -0.5946164160999999, 9.68076203395, -7.918750000000001, 2.1175, 0.5775, 29.3641796875, 724677, 33.133313053211616, 1011.538957672154, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324951
0, <not%used>, 2019-10-17, 15:09:59.00, 36.528903333, -89.467015, 85.3, 2.706, 6.83, 0.0, -0.37866417645, 0.3062812928, 9.69033332435, 10.6225, 3.0625000000000004, 1.05, 29.4102734375, 724677, 33.10938043680254, 1011.5131021202733, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324957
0, <not%used>, 2019-10-17, 15:10:03.00, 36.529003333, -89.466996667, 84.8, 2.606, 0, 0.0, -0.47976093129999997, -0.43848474145, 9.48096134685, 10.281250000000002, 5.696250000000001, -0.28875, 29.433515625, 724677, 33.100264957407404, 1011.549391607403, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324961
0, <not%used>, 2019-10-17, 15:10:09.00, 36.529155, -89.466981667, 83.5, 2.814, 4.34, -0.2, -0.3954139346499999, -0.0538385085, 9.397810761499999, 2.6075000000000004, 1.33, -0.0175, 29.4587109375, 724677, 33.08000845186426, 1011.5258346851563, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324967
0, <not%used>, 2019-10-17, 15:10:15.00, 36.529305, -89.466968333, 85.0, 2.747, 3.97, 0.2, -0.5491527867, -0.020338992099999998, 9.318249410049999, 15.513750000000002, 2.87875, -0.385, 29.4708203125, 724677, 33.05850860510161, 1011.5028092724783, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324973
0, <not%used>, 2019-10-17, 15:10:16.00, 36.529331667, -89.466965, 84.8, 2.922, 3.79, -0.2, -0.49471607254999994, 0.11545369045, 9.20100110265, 6.65, 4.532500000000001, 0.9975, 29.469453125, 724677, 33.05271611462384, 1011.5216405092731, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324975
0, <not%used>, None, None, None, None, None, None, None, None, -0.6388836341999999, 0.5635097223, 9.36012380555, 1.61, 3.7275000000000005, 0.8750000000000001, 29.4883984375, 724677, 33.06018047478135, 1011.5442301126785, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324979
0, <not%used>, 2019-10-17, 15:10:27.00, 36.529628333, -89.46693, 82.8, 2.81, 0, 0.1, -0.7022934331, 0.020937197749999997, 9.409176668849998, -8.461250000000001, 2.89625, -0.9275000000000001, 29.4985546875, 724677, 33.07813643201098, 1011.518153168441, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324985
0, <not%used>, 2019-10-17, 15:10:35.00, 36.529831667, -89.4669, 83.2, 3.158, 0, -0.1, -0.33499516399999996, -0.6131607912499999, 9.6000042712, 2.3275, 1.5050000000000001, 0.27125000000000005, 29.496015625, 724677, 33.07223133055, 1011.5351558139406, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324993
0, <not%used>, 2019-10-17, 15:10:40.00, 36.529963333, -89.466891667, 83.2, 2.824, 2.03, 0.1, -0.51744788725, 0.15254244074999998, 9.518648302799999, 0.6475000000000001, 2.02125, -1.9075000000000002, 29.5200390625, 724677, 33.07451747888819, 1011.52373775346, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571324999
0, <not%used>, 2019-10-17, 15:10:44.00, 36.530058333, -89.466886667, 84.1, 2.655, 0.12, 0.5, -0.7375875664499998, 0.6652046827999999, 9.369695095949998, -4.786250000000001, 2.8350000000000004, -0.18375000000000002, 29.520625, 724677, 33.06890965880916, 1011.5316416123097, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325003
0, <not%used>, 2019-10-17, 15:10:50.00, 36.530211667, -89.466868333, 84.2, 2.788, 7.52, -0.1, -0.8865407732999999, -0.0017946169499999999, 9.73101130855, -0.41125000000000006, 0.5425000000000001, -0.805, 29.5262890625, 724677, 33.09776911445135, 1011.5125273530466, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325009
0, <not%used>, 2019-10-17, 15:10:59.00, 36.53045, -89.466833333, 83.1, 2.974, 0, -0.3, -0.6568298036999999, 0.24406790519999996, 9.63051275935, 1.09375, 1.9162500000000002, -0.74375, 29.5477734375, 724677, 33.11114560684077, 1011.5250987142374, 15.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325017
0, <not%used>, 2019-10-17, 15:11:01.00, 36.530501667, -89.466826667, 83.7, 2.79, 0, 0.4, -0.5072783912, -0.058624153699999994, 9.4049892293, 1.2425000000000002, 3.5787500000000003, -0.32375000000000004, 29.555390625, 724677, 33.09487603356913, 1011.5300003203606, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325019
0, <not%used>, 2019-10-17, 15:11:03.00, 36.530555, -89.466818333, 83.8, 2.993, 0, 0.1, -0.5383850849999999, -0.14057832774999998, 9.6095755616, -0.17500000000000002, 1.5137500000000002, 0.052500000000000005, 29.555390625, 724677, 33.11187139815556, 1011.4950528327917, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325021
0, <not%used>, 2019-10-17, 15:11:08.00, 36.53069, -89.466798333, 83.9, 2.912, 6.23, -0.1, -0.4558327053, -0.10707881135, 9.5102734237, 5.99375, 2.4675000000000002, -0.29750000000000004, 29.5591015625, 724677, 33.12922243908518, 1011.5218143083756, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325027
0, <not%used>, 2019-10-17, 15:11:16.00, 36.530901667, -89.466783333, 83.8, 2.865, 5.07, -0.2, -0.6999006105, 0.46121655614999996, 9.451051064349999, 1.12, 2.9575000000000005, 0.23625000000000002, 29.5497265625, 724677, 33.128328752912125, 1011.5351371552185, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325035
0, <not%used>, 2019-10-17, 15:11:23.00, 36.531085, -89.466778333, 82.9, 2.963, 0, 0.0, -0.4911268386499999, 0.12382856954999999, 9.553942436149999, 4.9350000000000005, 3.0100000000000002, 0.44625000000000004, 29.555390625, 724677, 33.15720173836158, 1011.5509688327371, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325041
0, <not%used>, 2019-10-17, 15:11:26.00, 36.531163333, -89.466776667, 82.5, 2.886, 1.66, 0.1, -0.57726845225, 0.11964112999999998, 9.38764126545, -5.915000000000001, 2.87, -2.1787500000000004, 29.5503125, 724677, 33.17371950595675, 1011.536051862068, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325045
0, <not%used>, None, None, None, None, None, None, None, None, -0.43130627364999996, 0.45044885445, 9.50249675025, -0.9800000000000001, 2.0300000000000002, -0.43750000000000006, 29.5610546875, 724677, 33.191749233952585, 1011.5178736908184, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325051
0, <not%used>, 2019-10-17, 15:11:40.00, 36.53152, -89.46675, 83.0, 2.917, 6.94, 0.3, -0.49651068949999994, -0.20219350969999997, 9.4576313265, -3.33375, 1.4700000000000002, -0.25375000000000003, 29.571796875, 724677, 33.22679065945258, 1011.5136737525846, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325059
0, <not%used>, 2019-10-17, 15:11:42.00, 36.53157, -89.466743333, 83.1, 2.855, 7.52, 0.0, -0.44267218099999994, 0.09930213789999999, 9.6167540294, -3.8412500000000005, 2.7037500000000003, -0.47250000000000003, 29.578046875, 724677, 33.21604841772955, 1011.5164403835438, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325061
0, <not%used>, 2019-10-17, 15:11:44.00, 36.531616667, -89.466733333, 83.9, 2.788, 9.24, 0.5, -0.75673014725, 0.45882373355, 9.1680997919, -6.046250000000001, 2.66875, -0.0175, 29.5786328125, 724677, 33.20476565462233, 1011.5173550379052, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325063
0, <not%used>, 2019-10-17, 15:11:50.00, 36.531773333, -89.466706667, 84.1, 3.004, 7.57, 0.0, -0.2703889538, -0.3415754261499999, 9.92363352785, 4.532500000000001, 0.7962500000000001, -1.0237500000000002, 29.6083203125, 724677, 33.24162314104556, 1011.5357373876557, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325069
0, <not%used>, 2019-10-17, 15:11:58.00, 36.53198, -89.466681667, 83.6, 2.85, 7.09, 0.1, -0.6185446420999999, -0.11006983959999998, 9.342775841699998, -1.2075, 2.66, -0.7087500000000001, 29.62921875, 724677, 33.23228007322871, 1011.5124370433348, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325077
0, <not%used>, 2019-10-17, 15:12:04.00, 36.532138333, -89.466661667, 82.7, 2.999, 6.68, -0.4, -0.46959143524999997, 0.01256231865, 9.351748926449998, -6.370000000000001, 1.0675000000000001, -0.7350000000000001, 29.64875, 724677, 33.228477036400186, 1011.5149613237587, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325083
0, <not%used>, 2019-10-17, 15:12:09.00, 36.532271667, -89.46664, 81.2, 2.943, 9.12, -0.5, -0.65024954155, 0.80458659925, 9.41635513665, -4.2525, 2.5812500000000003, -0.7612500000000001, 29.6512890625, 724677, 33.20036858015924, 1011.5119339090245, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325087
0, <not%used>, 2019-10-17, 15:12:15.00, 36.532435, -89.46661, 80.6, 3.22, 9.76, 0.4, -0.72323063085, 0.3272184905499999, 9.7938229018, -4.82125, 0.7262500000000001, 0.2625, 29.6719921875, 724677, 33.23069987220228, 1011.5302669047585, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325093
0, <not%used>, 2019-10-17, 15:12:22.00, 36.532623333, -89.466578333, 81.6, 3.035, 5.47, 0.3, -0.3212364340499999, 0.5581258714499999, 9.420542576199999, 0.6737500000000001, 0.8750000000000001, 0.061250000000000006, 29.7016796875, 724677, 33.23353982741539, 1011.4927113491678, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325101
0, <not%used>, 2019-10-17, 15:12:24.00, 36.532676667, -89.466571667, 81.6, 3.112, 7.04, 0.0, -0.5443671415, 0.22671994134999998, 9.4624169717, 2.8437500000000004, 1.9425000000000001, -0.7087500000000001, 29.7098828125, 724677, 33.21731091176483, 1011.4775494316368, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325103
0, <not%used>, 2019-10-17, 15:12:26.00, 36.53273, -89.466565, 82.0, 2.907, 6.42, 0.1, -0.8386843212999998, 0.1351944769, 9.47737211295, -5.442500000000001, 2.2837500000000004, -1.3650000000000002, 29.716328125, 724677, 33.22926985155638, 1011.4736259898276, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325105
0, <not%used>, 2019-10-17, 15:12:33.00, 36.53291, -89.46654, 82.6, 2.778, 0, 0.1, -0.46301117309999995, 0.44685962055, 9.7639126193, -0.052500000000000005, 1.2600000000000002, 0.35000000000000003, 29.7333203125, 724677, 33.208210666480674, 1011.5211191527846, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325111
0, <not%used>, 2019-10-17, 15:12:41.00, 36.53312, -89.466525, 80.0, 2.829, 4.96, -0.1, -0.3613162126, -0.24167508259999998, 9.540781911849999, 3.5175000000000005, 4.978750000000001, -1.3475000000000001, 29.742109375, 724677, 33.2147223046962, 1011.4928870893158, 15.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1571325119
