0, <not%used>, None, None, None, None, None, None, None, None, -2.26061915135, 0.14117653339999997, 9.06700303705, 1.7850000000000001, 3.4912500000000004, 0.035, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094371
0, <not%used>, None, None, None, None, None, None, None, None, -1.8000008008500001, -0.01615155255, 9.378668180699998, 1.7850000000000001, 2.7912500000000002, -0.08750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094373
0, <not%used>, None, None, None, None, None, None, None, None, -1.81435773645, 0.0017946169499999999, 9.531808827099999, 1.8375000000000001, 4.445, -0.24500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094375
0, <not%used>, None, None, None, None, None, None, None, None, -1.9716858223999998, 0.17048861024999998, 9.1992064857, 2.89625, -1.5837500000000002, -0.07, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094377
0, <not%used>, None, None, None, None, None, None, None, None, -1.3525429746499997, 0.01615155255, 9.53360344405, 0.5950000000000001, 3.115, -0.7262500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094379
0, <not%used>, None, None, None, None, None, None, None, None, -1.78085822005, 0.028713871199999998, 9.54556755705, 1.6187500000000001, 3.1237500000000002, -0.12250000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094381
0, <not%used>, None, None, None, None, None, None, None, None, -1.5469598108999998, -0.15972090854999998, 9.9936235889, 0.8225000000000001, 3.3862500000000004, 0.15750000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094383
0, <not%used>, None, None, None, None, None, None, None, None, -1.2053843847499999, 0.2596212521, 9.5401837062, 1.0325000000000002, 4.235, -1.2075, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094385
0, <not%used>, None, None, None, None, None, None, None, None, -1.9214365477999997, 0.01974078645, 9.391828704999998, 1.39125, 1.7237500000000001, -0.061250000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094387
0, <not%used>, None, None, None, None, None, None, None, None, -1.3746765837, 0.0538385085, 9.4217389875, 1.8637500000000002, 2.4062500000000004, -0.24500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094389
0, <not%used>, 2019-11-18, 16:26:31.30, 29.963008333, -90.02853, 11.0, 0.211, 103.86, 0.0, -2.4604198384499996, 0.6263213155499999, 10.05643518215, 1.60125, 4.01625, -0.28, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094391
0, <not%used>, 2019-11-18, 16:26:33.00, 29.963003333, -90.028533333, 10.0, 0.144, 145.94, -0.588, -1.9010975556999998, 0.11784651304999999, 9.451051064349999, 1.6887500000000002, 3.77125, -0.6300000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094393
0, <not%used>, 2019-11-18, 16:26:35.00, 29.962993333, -90.028521667, 8.5, 0.17, 138.54, 0.3, -2.6356940938999998, -0.40498522504999995, 10.58644538805, 1.4087500000000002, 8.120000000000001, -0.6737500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094395
0, <not%used>, 2019-11-18, 16:26:37.00, 29.96299, -90.028521667, 6.2, 0.087, 151.63, -0.7, -1.96151632635, 0.028115665550000002, 9.41755154795, 1.5050000000000001, 2.87, -0.74375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094397
0, <not%used>, 2019-11-18, 16:26:39.00, 29.962988333, -90.028521667, 4.9, 0.057, 33.64, -0.3, -1.91844551955, 0.049651068949999995, 9.460024149099999, 1.3037500000000002, 2.3275, -0.9187500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094399
0, <not%used>, 2019-11-18, 16:26:41.00, 29.962988333, -90.028521667, 4.4, 0.067, 313.31, -0.3, -3.54436847625, -0.7633104094, 10.858628958799999, 0.36750000000000005, 6.720000000000001, -0.8137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094401
0, <not%used>, 2019-11-18, 16:26:43.00, 29.962986667, -90.028523333, 3.2, 0.057, 308.32, -0.5, -1.9256239873499998, 0.01256231865, 9.5641119322, 1.2600000000000002, 4.567500000000001, -1.4175000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094403
0, <not%used>, 2019-11-18, 16:26:45.00, 29.962988333, -90.028523333, 3.4, 0.062, 324.12, 0.4, -1.7922241274, 0.038883367249999995, 9.369695095949998, 1.6975000000000002, 2.3712500000000003, -0.7175, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094405
0, <not%used>, 2019-11-18, 16:26:47.00, 29.962988333, -90.028521667, 3.6, 0.046, 348.85, -0.1, -1.8065810629999999, 0.14356935599999998, 9.382257414599998, 1.6450000000000002, 3.9725000000000006, -0.8750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094407
0, <not%used>, 2019-11-18, 16:26:49.00, 29.962988333, -90.028518333, 3.3, 0.041, 318.68, -0.2, -1.93280245515, 0.27218357075, 9.49890751635, 2.1700000000000004, 3.5525, -0.665, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094409
0, <not%used>, 2019-11-18, 16:26:51.00, 29.962986667, -90.028518333, 2.7, 0.026, 295.5, -0.4, -1.8604195715, 0.053240302850000004, 9.39481973325, 1.8375000000000001, 2.98375, -1.1025, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094411
0, <not%used>, 2019-11-18, 16:26:53.00, 29.962985, -90.028516667, 2.0, 0.041, 119.76, -0.3, -1.8783657409999999, 0.024526431649999996, 9.428319249649999, 2.0387500000000003, 3.7625, -0.9100000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094413
0, <not%used>, 2019-11-18, 16:26:55.00, 29.962985, -90.028518333, 1.6, 0.015, 254.36, -0.2, -1.8711872732, 0.06999006104999998, 9.3116691479, 1.7850000000000001, 2.8000000000000003, -0.7525000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094415
0, <not%used>, 2019-11-18, 16:26:57.00, 29.962983333, -90.028518333, 1.3, 0.103, 264.92, -0.1, -1.8430716076499998, 0.05084748024999999, 9.40798025755, 1.6275000000000002, 2.77375, -0.9625000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094417
0, <not%used>, 2019-11-18, 16:26:59.00, 29.962986667, -90.028523333, 1.3, 0.149, 304.86, 0.1, -1.7120645702999997, 0.42173498325, 9.369695095949998, 1.2775, 2.5725000000000002, -4.83875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094419
0, <not%used>, None, None, None, None, None, None, None, None, -1.8215362042499998, 0.0669990328, 9.389435882399999, 1.32125, 2.0650000000000004, 0.9450000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094421
0, <not%used>, 2019-11-18, 16:27:03.00, 29.962993333, -90.028546667, 1.5, 0.34, 237.16, 0.0, -2.3120648372499994, -0.37088750299999995, 9.254839611149999, 1.7412500000000002, 2.8262500000000004, 0.17500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094423
0, <not%used>, 2019-11-18, 16:27:05.00, 29.962993333, -90.028556667, 1.4, 0.242, 243.31, -0.1, -1.8687944505999998, 0.12323036389999999, 9.37926638635, 1.6450000000000002, 2.9225000000000003, -0.16625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094425
0, <not%used>, 2019-11-18, 16:27:07.00, 29.962993333, -90.028561667, 1.3, 0.175, 260.3, 0.1, -1.88853523705, 0.11246266220000001, 9.44387259655, 1.5225000000000002, 2.9137500000000003, -0.07875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094427
0, <not%used>, 2019-11-18, 16:27:09.00, 29.962991667, -90.028565, 1.4, 0.206, 258.83, 0.0, -1.8669998336499998, 0.0873380249, 9.412765902749998, 1.6887500000000002, 2.5375, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094429
0, <not%used>, 2019-11-18, 16:27:11.00, 29.962991667, -90.028568333, 1.4, 0.118, 265.62, 0.0, -1.9238293703999998, 0.12382856954999999, 9.384052031549999, 1.3125000000000002, 2.31875, -0.29750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094431
0, <not%used>, 2019-11-18, 16:27:13.00, 29.962991667, -90.02857, 1.4, 0.057, 246.57, 0.0, -1.87417830145, 0.09990034354999999, 9.407382051899999, 1.7062500000000003, 2.9312500000000004, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094433
0, <not%used>, 2019-11-18, 16:27:15.00, 29.962991667, -90.02857, 1.4, 0.036, 292.57, 0.0, -1.8711872732, 0.08255237969999998, 9.401998201049999, 1.61, 3.2287500000000002, -0.43750000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094435
0, <not%used>, 2019-11-18, 16:27:17.00, 29.962991667, -90.028571667, 1.4, 0.113, 242.04, 0.0, -1.82512543815, 0.07776673449999999, 9.38524844285, 1.8987500000000002, 3.4825000000000004, -0.10500000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094437
0, <not%used>, 2019-11-18, 16:27:19.00, 29.96299, -90.028575, 1.4, 0.118, 267.77, 0.0, -1.83948237375, 0.11425727914999999, 9.40798025755, 1.7587500000000003, 3.0975, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094439
0, <not%used>, 2019-11-18, 16:27:21.00, 29.96299, -90.028575, 1.4, 0.036, 65.79, 0.0, -1.8855442087999998, 0.09391828705, 9.42712283835, 1.715, 2.9925, -0.31500000000000006, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094441
0, <not%used>, 2019-11-18, 16:27:23.00, 29.96299, -90.028575, 1.4, 0.072, 295.6, 0.0, -1.8592231602, 0.0873380249, 9.4348995118, 1.61, 2.8000000000000003, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094443
0, <not%used>, 2019-11-18, 16:27:25.00, 29.962991667, -90.028576667, 1.5, 0.046, 299.54, 0.0, -1.8466608415499997, 0.07956135144999998, 9.45224747565, 1.8637500000000002, 3.1675000000000004, -0.32375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094445
0, <not%used>, 2019-11-18, 16:27:27.00, 29.962991667, -90.028576667, 1.5, 0.036, 309.39, 0.0, -1.88853523705, 0.10289137179999999, 9.39721255585, 1.6362500000000002, 3.2287500000000002, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094447
0, <not%used>, 2019-11-18, 16:27:29.00, 29.962991667, -90.028578333, 1.5, 0.062, 143.98, 0.0, -1.8879370314, 0.08015955709999999, 9.388837676749999, 1.7850000000000001, 3.5262500000000006, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094449
0, <not%used>, 2019-11-18, 16:27:31.00, 29.96299, -90.028576667, 1.5, 0.041, 210.56, 0.0, -1.8580267488999997, 0.0849452023, 9.4061856406, 1.6975000000000002, 2.7125000000000004, -0.09625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094451
0, <not%used>, 2019-11-18, 16:27:33.00, 29.96299, -90.028578333, 1.5, 0.093, 321.68, 0.0, -1.9334006607999998, 0.10408778309999998, 9.4217389875, 1.61, 3.2987500000000005, -0.14875000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094453
0, <not%used>, 2019-11-18, 16:27:35.00, 29.962991667, -90.02858, 1.5, 0.067, 275.75, 0.0, -1.93758810035, 0.11365907349999999, 9.439685156999998, 1.7587500000000003, 3.115, -0.25375000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094455
0, <not%used>, 2019-11-18, 16:27:37.00, 29.96299, -90.028581667, 1.5, 0.067, 300.21, 0.0, -1.9106688460999999, 0.11485548479999999, 9.405587434949998, 1.7412500000000002, 3.2375000000000003, -0.21000000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094457
0, <not%used>, 2019-11-18, 16:27:39.00, 29.962991667, -90.028583333, 1.5, 0.098, 226.28, 0.0, -1.8454644302499998, 0.058624153699999994, 9.37806997505, 1.7237500000000001, 3.0975, -0.14, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094459
0, <not%used>, 2019-11-18, 16:27:41.00, 29.96299, -90.028585, 1.6, 0.077, 309.84, 0.1, -1.8323039059499997, 0.07597211755, 9.4911308429, 1.5050000000000001, 2.24, -0.29750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094461
0, <not%used>, 2019-11-18, 16:27:43.00, 29.962991667, -90.028586667, 1.6, 0.072, 352.19, 0.0, -1.91844551955, 0.06640082715, 9.43430130615, 1.435, 2.65125, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094463
0, <not%used>, 2019-11-18, 16:27:45.00, 29.962993333, -90.028585, 1.6, 0.077, 42.59, 0.0, -1.8209379985999998, 0.059222359349999996, 9.352945337749999, 1.5137500000000002, 2.5112500000000004, -0.24500000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094465
0, <not%used>, 2019-11-18, 16:27:47.00, 29.962993333, -90.028585, 1.6, 0.051, 20.01, 0.0, -1.89571370485, 0.09032905315, 9.4169533423, 1.54, 2.7212500000000004, -0.39375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094467
0, <not%used>, 2019-11-18, 16:27:49.00, 29.962995, -90.028585, 1.6, 0.077, 102.85, 0.0, -1.8897316483499997, 0.08195417405, 9.409176668849998, 1.7587500000000003, 3.0537500000000004, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094469
0, <not%used>, 2019-11-18, 16:27:51.00, 29.962993333, -90.028585, 1.6, 0.031, 216.66, 0.0, -1.9070796122, 0.06999006104999998, 9.37926638635, 1.6712500000000001, 2.9225000000000003, -0.37625000000000003, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094471
0, <not%used>, 2019-11-18, 16:27:53.00, 29.962993333, -90.028585, 1.6, 0.046, 176.44, 0.0, -1.8915262652999998, 0.08374879099999999, 9.40798025755, 1.995, 3.0450000000000004, -0.18375000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094473
0, <not%used>, 2019-11-18, 16:27:55.00, 29.962991667, -90.028585, 1.6, 0.098, 106.24, 0.0, -1.8687944505999998, 0.08913264185, 9.432506689199998, 1.65375, 3.7975000000000003, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094475
0, <not%used>, 2019-11-18, 16:27:57.00, 29.962991667, -90.028583333, 1.6, 0.046, 190.73, 0.0, -1.8873388257499997, 0.07537391189999999, 9.411569491449999, 1.6712500000000001, 3.2637500000000004, -0.035, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094477
0, <not%used>, 2019-11-18, 16:27:59.00, 29.962991667, -90.028583333, 1.6, 0.087, 251.36, 0.0, -1.8921244709499996, 0.0669990328, 9.40319461235, 1.54, 3.2287500000000002, -0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094479
0, <not%used>, 2019-11-18, 16:28:01.00, 29.96299, -90.028585, 1.6, 0.031, 227.84, 0.0, -1.8801603579499997, 0.0693918554, 9.4348995118, 1.54, 3.2550000000000003, -0.3325, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094481
0, <not%used>, 2019-11-18, 16:28:03.00, 29.96299, -90.028585, 1.6, 0.077, 258.59, 0.0, -1.8819549748999997, 0.08135596839999999, 9.4612205604, 1.6187500000000001, 2.9925, -0.30625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094483
0, <not%used>, None, None, None, None, None, None, None, None, -1.84785725285, 0.06281159324999999, 9.410373080149999, 1.4262500000000002, 3.08, -0.27125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094485
0, <not%used>, 2019-11-18, 16:28:07.00, 29.96299, -90.028586667, 1.6, 0.165, 87.75, 0.0, -1.8993029387499998, 0.10348957745, 9.4217389875, 1.6362500000000002, 3.1762500000000005, -0.32375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094487
0, <not%used>, 2019-11-18, 16:28:09.00, 29.962991667, -90.028583333, 1.7, 0.077, 40.78, 0.1, -1.8538393093499996, 0.07956135144999998, 9.44028336265, 1.4087500000000002, 2.2662500000000003, -0.49875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094489
0, <not%used>, 2019-11-18, 16:28:11.00, 29.962991667, -90.028581667, 1.7, 0.144, 91.27, 0.0, -1.8681962449499996, 0.07357929495, 9.4085784632, 1.8725000000000003, 3.0100000000000002, -0.49875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094491
0, <not%used>, 2019-11-18, 16:28:13.00, 29.962991667, -90.02858, 1.7, 0.072, 148.77, 0.0, -1.8699908618999999, 0.05982056499999999, 9.3762753581, 1.65375, 3.0187500000000003, -0.4025, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094493
0, <not%used>, 2019-11-18, 16:28:15.00, 29.962991667, -90.028578333, 1.7, 0.057, 103.27, 0.0, -1.8209379985999998, 0.05204389154999999, 9.442077979599999, 1.49625, 2.66, -0.20125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094495
0, <not%used>, 2019-11-18, 16:28:17.00, 29.962991667, -90.028578333, 1.7, 0.026, 49.67, 0.0, -1.8807585635999997, 0.053240302850000004, 9.379864591999999, 1.6362500000000002, 2.5900000000000003, -0.10500000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094497
0, <not%used>, 2019-11-18, 16:28:19.00, 29.962991667, -90.028578333, 1.7, 0.021, 178.25, 0.0, -1.86460701105, 0.07776673449999999, 9.361918422499999, 1.8112500000000002, 3.1587500000000004, -0.4025, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094499
0, <not%used>, 2019-11-18, 16:28:21.00, 29.962991667, -90.028578333, 1.7, 0.067, 309.88, 0.0, -1.8352949342, 0.0646062102, 9.426524632699998, 1.6625, 2.9400000000000004, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094501
0, <not%used>, 2019-11-18, 16:28:23.00, 29.962993333, -90.028578333, 1.7, 0.051, 26.29, 0.0, -1.9088742291499998, 0.06400800455, 9.442077979599999, 1.7325000000000002, 3.1762500000000005, -0.46375000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094503
0, <not%used>, 2019-11-18, 16:28:25.00, 29.962993333, -90.028578333, 1.7, 0.062, 7.25, 0.0, -1.8442680189499996, 0.0382851616, 9.362516628149999, 1.9687500000000002, 3.43, -0.4025, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094505
0, <not%used>, 2019-11-18, 16:28:27.00, 29.962995, -90.028578333, 1.7, 0.021, 295.29, 0.0, -1.83589313985, 0.06580262149999999, 9.402596406699999, 1.6187500000000001, 2.5375, -0.32375000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094507
0, <not%used>, 2019-11-18, 16:28:29.00, 29.962995, -90.028578333, 1.7, 0.062, 192.68, 0.0, -1.8705890675499997, 0.06580262149999999, 9.3762753581, 1.6275000000000002, 2.9050000000000002, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094509
0, <not%used>, 2019-11-18, 16:28:31.00, 29.962995, -90.028578333, 1.7, 0.041, 79.37, 0.0, -1.87417830145, 0.057427742399999995, 9.40439102365, 1.9862500000000003, 3.1587500000000004, -0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094511
0, <not%used>, 2019-11-18, 16:28:33.00, 29.962996667, -90.028578333, 1.9, 0.077, 307.25, 0.1, -1.8083756799499997, 0.0646062102, 9.4049892293, 1.4000000000000001, 3.0362500000000003, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094513
0, <not%used>, 2019-11-18, 16:28:35.00, 29.962996667, -90.028573333, 2.0, 0.041, 120.67, 0.1, -1.8508482811, 0.0765703232, 9.3667040677, 1.6450000000000002, 2.52875, -0.35875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094515
0, <not%used>, 2019-11-18, 16:28:37.00, 29.962998333, -90.02857, 2.0, 0.067, 53.35, 0.0, -1.8891334427, 0.0897308475, 9.36012380555, 1.5050000000000001, 2.89625, -0.23625000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094517
0, <not%used>, 2019-11-18, 16:28:39.00, 29.962996667, -90.028568333, 2.1, 0.021, 34.61, 0.0, -1.83948237375, 0.06161518194999999, 9.402596406699999, 1.6450000000000002, 3.0362500000000003, -0.13125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094519
0, <not%used>, 2019-11-18, 16:28:41.00, 29.962996667, -90.028565, 2.1, 0.051, 144.89, 0.0, -1.7557335827499998, 0.07058826669999999, 9.4217389875, 1.65375, 2.6425, -0.34125000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094521
0, <not%used>, 2019-11-18, 16:28:43.00, 29.962995, -90.028563333, 2.3, 0.057, 170.48, 0.1, -1.89810652745, 0.09930213789999999, 9.40319461235, 1.6187500000000001, 2.63375, -0.2625, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094523
0, <not%used>, 2019-11-18, 16:28:45.00, 29.962993333, -90.028563333, 2.4, 0.062, 202.84, 0.1, -1.83589313985, 0.056231331100000004, 9.4241318101, 1.6187500000000001, 3.2375000000000003, -0.22750000000000004, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094525
0, <not%used>, 2019-11-18, 16:28:47.00, 29.962993333, -90.028563333, 2.5, 0.087, 204.77, 0.0, -1.92203475345, 0.07118647234999999, 9.4217389875, 1.6625, 2.4850000000000003, -0.36750000000000005, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574094527
