0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:23:31.00, 43.52819, -91.236998333, 202.0, 0.108, 49.16, 0.0, 1.0504491214, 9.65922663055, 0.44685962055, 1.1462500000000002, 1.9425000000000001, -0.043750000000000004, 20.80578125, 846977, 68.84568082747822, 984.1549700433015, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417769
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:23:33.00, 43.528191667, -91.236976667, 202.1, 0.412, 56.56, 0.1, 1.01635139935, 9.637093021499998, 0.4139583098, 1.09375, 1.9775000000000003, -0.08750000000000001, 20.8063671875, 845380, 68.85259259283202, 984.1352024335491, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417771
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:23:59.00, 43.528176667, -91.236875, 203.4, 0.18, 104.07, 0.1, 1.0636096457, 9.655039190999998, 0.41814574934999993, 1.0762500000000002, 2.2837500000000004, -0.14, 20.78, 918716, 68.90301086457393, 984.0671764419344, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417797
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:01.00, 43.528176667, -91.236866667, 203.3, 0.699, 0, -0.1, 1.0528419439999999, 9.6394858441, 0.3978067572499999, 0.8750000000000001, 1.8637500000000002, -0.30625, 20.78625, 881389, 68.91081505439097, 984.118101928512, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417799
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:03.00, 43.528176667, -91.236861667, 203.3, 0.269, 0, -0.1, 1.0283155123499998, 9.631110965, 0.39481572899999995, 1.12, 2.0825, -0.1925, 20.7825390625, 860525, 68.91705299227704, 984.0641848151913, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417801
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:07.00, 43.528178333, -91.236861667, 203.3, 0.185, 0, 0.0, 1.0426724479499998, 9.665208687049999, 0.39840496289999994, 0.9625000000000001, 1.82875, -0.035, 20.781171875, 870550, 68.91683797186354, 984.0689751019315, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417805
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:09.00, 43.528176667, -91.236878333, 203.3, 0.57, 0, 0.0, 1.0438688592499998, 9.64965534015, 0.4211367776, 0.9100000000000001, 2.0300000000000002, -0.12250000000000001, 20.78, 855054, 68.90301086457393, 984.0396216665301, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417807
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:11.00, 43.528173333, -91.2369, 203.3, 0.829, 0, 0.0, 1.0612168230999999, 9.6418786667, 0.4283152454, 0.9625000000000001, 2.0650000000000004, -0.052500000000000005, 20.774921875, 846444, 68.9158550630371, 984.0524936169813, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417809
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:13.00, 43.528171667, -91.236916667, 203.3, 0.226, 240.04, 0.0, 1.0636096457, 9.6598248362, 0.37986058775, 0.9800000000000001, 2.0475000000000003, -0.08750000000000001, 20.781171875, 839576, 68.8963740441624, 984.0551976851679, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417811
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:15.00, 43.528171667, -91.236938333, 203.2, 0.046, 242.68, 0.0, 1.03908321405, 9.64845892885, 0.42412780585, 1.04125, 1.9862500000000003, -0.052500000000000005, 20.7755078125, 834367, 68.88866265589432, 984.0671702331476, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417813
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, 1.0576275892, 9.64965534015, 0.36011980130000004, 1.1025, 2.0475000000000003, -0.08750000000000001, 20.7559765625, 914966, 68.96745368305072, 984.0509693683769, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417839
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:43.00, 43.528163333, -91.236945, 202.4, 0.185, 0, 0.0, 1.0773683756499999, 9.644869694949998, 0.41036907589999994, 1.1025, 1.9512500000000002, -0.23625000000000002, 20.758515625, 874512, 68.95420737000711, 984.013535765693, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417841
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:44.00, 43.528163333, -91.236943333, 202.4, 0.319, 5.59, 0.0, 1.0313065406, 9.63170917065, 0.4331008906, 1.05, 2.1350000000000002, -0.026250000000000002, 20.7596875, 856688, 68.95439170589466, 984.0359997821251, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417843
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:48.00, 43.528165, -91.236941667, 202.6, 0.216, 327.6, 0.2, 1.0271191010499998, 9.669396126599999, 0.4097708702499999, 0.8575, 1.9600000000000002, -0.043750000000000004, 20.7559765625, 860525, 68.96063072610744, 984.044080933837, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417847
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:51.00, 43.528166667, -91.236945, 202.6, 0.135, 0, 0.0, 1.0342975688499998, 9.64845892885, 0.34636107135, 1.0150000000000001, 2.0825, -0.13125, 20.7571484375, 846977, 68.95399231450973, 984.0389911591822, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417849
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:53.00, 43.528168333, -91.236945, 202.6, 0.026, 45.29, 0.0, 1.06181502875, 9.6622176588, 0.42293139455, 0.7525000000000001, 2.2225, -0.061250000000000006, 20.7528515625, 840100, 68.94649395474461, 984.0530612818043, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417851
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:55.00, 43.528168333, -91.236945, 202.7, 0.0, 0, 0.1, 1.04985091575, 9.6358966102, 0.39840496289999994, 1.1287500000000001, 1.8987500000000002, -0.13125, 20.7508984375, 832817, 68.9530092453322, 983.9949564625028, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417853
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:24:57.00, 43.528168333, -91.236943333, 202.7, 0.0, 0, 0.0, 1.0414760366499998, 9.643075077999999, 0.36909288605, 1.2075, 1.995, -0.043750000000000004, 20.7528515625, 826675, 68.96013915413181, 984.0186192899895, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417855
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:25:23.00, 43.52818, -91.236948333, 202.7, 0.135, 0, 0.0, 1.02352986715, 9.6454679006, 0.41874395499999995, 1.04125, 2.1787500000000004, -0.043750000000000004, 20.7344921875, 905724, 68.99819102189856, 983.9973290312198, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417881
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:25:25.00, 43.528181667, -91.236948333, 202.7, 0.185, 0, 0.0, 1.0205388389, 9.6394858441, 0.3960121403, 1.09375, 2.0562500000000004, -0.061250000000000006, 20.73703125, 866624, 69.00541454428915, 984.0081142901504, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417883
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:25:27.00, 43.528183333, -91.236948333, 202.7, 0.129, 339.37, 0.0, 1.0283155123499998, 9.794421107449999, 0.36789647475, 1.11125, 2.0562500000000004, -0.043750000000000004, 20.738984375, 853968, 68.99889782154285, 983.997335550471, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417885
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:25:31.00, 43.528186667, -91.236951667, 202.7, 0.103, 268.64, 0.0, 1.0468598875, 9.6490571345, 0.39062828945, 1.3475000000000001, 1.9600000000000002, -0.16625, 20.7376171875, 858328, 68.98503527309376, 983.9883489341431, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417889
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:25:32.00, 43.528185, -91.236953333, 202.7, 0.129, 245.94, 0.0, 1.0594222061499998, 9.655637396649999, 0.42532421714999996, 1.1900000000000002, 2.10875, -0.061250000000000006, 20.7364453125, 833333, 68.99849832174797, 984.0003267520336, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417891
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:25:35.00, 43.528185, -91.236958333, 202.7, 0.077, 272.81, 0.0, 1.0271191010499998, 9.65324457405, 0.40677984199999995, 0.8400000000000001, 2.1, -0.15750000000000003, 20.73703125, 832817, 68.99176669639263, 984.0012260686649, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417893
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:25:37.00, 43.528185, -91.23696, 202.7, 0.0, 0, 0.0, 1.03190474625, 9.664610481399999, 0.4271188341, 0.9887500000000001, 2.2225, -0.20125, 20.738984375, 825660, 68.98525035893617, 984.0042237920602, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417895
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:25:39.00, 43.528186667, -91.23696, 202.7, 0.0, 0, 0.0, 1.04985091575, 9.6215396746, 0.37387853125, 1.1725, 2.02125, -0.043750000000000004, 20.7313671875, 820622, 68.99087560329579, 983.9925326820496, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417897
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, 1.0438688592499998, 9.625128908499999, 0.40319060809999996, 1.1812500000000001, 1.9687500000000002, -0.08750000000000001, 20.7192578125, 900268, 69.02309092401849, 984.0221630809874, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417923
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:06.00, 43.52819, -91.236951667, 202.7, 0.01, 213.09, 0.0, 1.040877831, 9.6382894328, 0.42293139455, 1.2512500000000002, 2.0387500000000003, -0.21875000000000003, 20.7212109375, 861076, 69.03022297140933, 983.9907206762173, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417925
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:11.00, 43.52819, -91.236951667, 202.7, 0.026, 106.35, 0.0, 1.0354939801499998, 9.6382894328, 0.41036907589999994, 1.1025, 2.00375, -0.21875000000000003, 20.721796875, 866066, 69.02349046185648, 983.9916200011876, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417929
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:15.00, 43.528186667, -91.23695, 202.7, 0.129, 174.66, 0.0, 1.05702938355, 9.633503787599999, 0.40618163634999993, 1.0762500000000002, 2.0562500000000004, -0.07, 20.721796875, 856688, 69.03714011293113, 983.9778438943524, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417933
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:16.00, 43.528186667, -91.23695, 202.7, 0.072, 111.95, 0.0, 1.0743773474, 9.6394858441, 0.4247260115, 1.11125, 2.10875, -0.14875000000000002, 20.720625, 834885, 69.01648156805663, 984.0035974384548, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417935
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:18.00, 43.528186667, -91.23695, 202.7, 0.108, 326.29, 0.0, 1.06181502875, 9.646664311899999, 0.35892339, 1.0325000000000002, 2.0300000000000002, -0.2625, 20.715546875, 826167, 69.00203434924201, 983.9958031851954, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417937
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:20.00, 43.528188333, -91.23695, 202.7, 0.062, 332.97, 0.0, 1.0354939801499998, 9.641280461049998, 0.45164526574999997, 1.1025, 2.00375, -0.17500000000000002, 20.7175, 821123, 69.00916563201869, 983.9988009733206, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417939
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:22.00, 43.52819, -91.23695, 202.7, 0.098, 6.16, 0.0, 1.0636096457, 9.633503787599999, 0.40079778549999995, 0.9450000000000001, 2.1175, -0.14875000000000002, 20.71359375, 818127, 69.02219968802297, 983.9790294678791, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417941
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:46.00, 43.528196667, -91.236956667, 202.7, 0.041, 194.27, 0.0, 1.0863414604, 9.64845892885, 0.43250268495, 1.11125, 2.0300000000000002, -0.14, 20.70421875, 891910, 69.05484940938273, 984.0266311336732, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417965
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:49.00, 43.528195, -91.236956667, 202.8, 0.051, 213.88, 0.0, 1.0504491214, 9.651449957099999, 0.4079762533, 1.0850000000000002, 2.12625, -0.07, 20.706171875, 858328, 69.05515680375859, 984.0089653817103, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417967
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:53.00, 43.528195, -91.23696, 202.8, 0.082, 221.39, 0.0, 1.0444670649, 9.632307376299998, 0.39242290639999994, 0.8925000000000001, 2.12625, -0.07875000000000001, 20.705390625, 853968, 69.04820845324141, 984.0146541193592, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417971
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:26:57.00, 43.528193333, -91.236961667, 202.8, 0.026, 85.08, 0.0, 1.0289137179999999, 9.6442714893, 0.43489550755, 1.1812500000000001, 2.31, -0.043750000000000004, 20.7016796875, 849116, 69.06810115100556, 983.9882946199338, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417975
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:00.00, 43.528193333, -91.236961667, 202.8, 0.077, 334.68, 0.0, 1.0480562988, 9.64965534015, 0.4390829471, 1.225, 2.1525000000000003, -0.07875000000000001, 20.70421875, 839052, 69.0616750028151, 984.0266311336732, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417978
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:01.00, 43.528195, -91.236961667, 202.8, 0.041, 357.28, 0.0, 1.0480562988, 9.6634140701, 0.46719861264999996, 1.21625, 1.9862500000000003, -0.18375000000000002, 20.6997265625, 822630, 69.04731709957957, 984.0197359065515, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417979
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:03.00, 43.528195, -91.236963333, 202.8, 0.072, 10.69, 0.0, 1.0444670649, 9.6574320136, 0.42532421714999996, 1.11125, 2.10875, -0.052500000000000005, 20.7005078125, 815646, 69.04061491931147, 984.0278229094013, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417981
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:05.00, 43.528196667, -91.236963333, 202.8, 0.139, 334.83, 0.0, 1.0546365609499997, 9.642476872349999, 0.41096728154999995, 0.8487500000000001, 2.1350000000000002, -0.2625, 20.7048046875, 813180, 69.04811624163293, 984.0068668772761, 19.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569417983
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, None, None, None, None, None, None, None, None, 1.0265208954, 9.6263253198, 0.43728833014999996, 0.9450000000000001, 2.0300000000000002, -0.09625, 20.6915234375, 887203, 69.0801545985375, 984.0691343118198, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418007
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:31.00, 43.528191667, -91.236963333, 202.8, 0.021, 338.99, 0.0, 1.0414760366499998, 9.63290558195, 0.4271188341, 1.0675000000000001, 1.9600000000000002, -0.043750000000000004, 20.6934765625, 847511, 69.0736359210544, 984.0583568871933, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418009
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:35.00, 43.528191667, -91.236965, 202.8, 0.026, 212.69, 0.0, 1.0540383553, 9.6382894328, 0.39720855159999996, 1.32125, 1.995, -0.10500000000000001, 20.6915234375, 844849, 69.0801545985375, 984.0415833353171, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418013
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:39.00, 43.52819, -91.236965, 202.8, 0.087, 92.49, 0.0, 1.0438688592499998, 9.63290558195, 0.40618163634999993, 0.9100000000000001, 1.9775000000000003, -0.08750000000000001, 20.692890625, 843260, 69.07354369527742, 984.0505697084653, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418017
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:43.00, 43.528191667, -91.236963333, 202.8, 0.057, 108.1, 0.0, 1.04985091575, 9.6622176588, 0.41036907589999994, 0.9887500000000001, 1.8900000000000001, -0.16625, 20.688984375, 842732, 69.0865812184108, 984.0927876604145, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418021
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:45.00, 43.528191667, -91.236961667, 202.8, 0.051, 75.97, 0.0, 1.04626168185, 9.63170917065, 0.4271188341, 1.1812500000000001, 2.1787500000000004, -0.043750000000000004, 20.6903515625, 824647, 69.0663181906904, 984.0535599814132, 19.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418023
0, <John%20K><Joe><Nell><Audrey><Steven><Nell><Sadie><Imani><Andrea><Andrew><Nicole><Emily%20S><Emily%20K>, 2019-09-25, 13:27:47.00, 43.52819, -91.236961667, 202.8, 0.062, 258.56, 0.0, 1.0642078513499997, 9.654440985349998, 0.38584264425, 1.04125, 2.1, -0.10500000000000001, 20.6909375, 816141, 69.05958474881716, 984.0682348792075, 19.562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1569418025
