0, <not%used>, 2019-11-20, 15:01:06.00, 29.643405, -89.94356, 81.9, 0.113, 24.4, -2.2, -1.8819549748999997, -0.4821537538999999, 9.480363141199998, 1.77625, 1.0675000000000001, -0.9012500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262067
0, <not%used>, 2019-11-20, 15:01:08.00, 29.643405, -89.943561667, 78.2, 0.041, 285.06, -1.8, -1.8807585635999997, -0.47497528609999995, 9.4061856406, 1.77625, 1.1812500000000001, -0.8137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262069
0, <not%used>, 2019-11-20, 15:01:10.00, 29.643406667, -89.943561667, 74.6, 0.051, 298.89, -1.6, -1.8777675353499996, -0.50189454035, 9.3631148338, 1.7937500000000002, 1.1725, -0.8750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262071
0, <not%used>, 2019-11-20, 15:01:12.00, 29.643408333, -89.943565, 71.1, 0.082, 292.64, -2.0, -1.8771693296999998, -0.4971088951499999, 9.36849868465, 1.6450000000000002, 1.155, -0.805, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262073
0, <not%used>, 2019-11-20, 15:01:14.00, 29.643415, -89.943565, 67.3, 0.103, 67.17, -1.9, -1.8801603579499997, -0.49651068949999994, 9.387043059799998, 1.6975000000000002, 1.1812500000000001, -0.8750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262075
0, <not%used>, 2019-11-20, 15:01:16.00, 29.64342, -89.943565, 64.2, 0.046, 35.08, -1.5, -1.8921244709499996, -0.4755734917499999, 9.426524632699998, 1.93375, 1.3037500000000002, -0.8575, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262077
0, <not%used>, 2019-11-20, 15:01:18.00, 29.643421667, -89.943565, 62.1, 0.026, 72.48, -1.0, -1.9064814065499995, -0.48693939909999995, 9.375078946799999, 1.6275000000000002, 1.2862500000000001, -0.7350000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262079
0, <not%used>, None, None, None, None, None, None, None, None, -1.9190437251999999, -0.51505506465, 9.41994437055, 1.93375, 1.2512500000000002, -0.77875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262081
0, <not%used>, 2019-11-20, 15:01:22.00, 29.643423333, -89.943565, 60.9, 0.046, 320.87, 0.0, -1.8807585635999997, -0.48933222169999996, 9.4851487864, 1.8112500000000002, 1.3650000000000002, -0.7525000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262083
0, <not%used>, 2019-11-20, 15:01:24.00, 29.643423333, -89.943565, 60.9, 0.051, 101.16, 0.0, -1.8675980392999998, -0.48634119344999993, 9.4097748745, 1.9512500000000002, 1.2425000000000002, -1.04125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262085
0, <not%used>, 2019-11-20, 15:01:26.00, 29.643423333, -89.943565, 60.8, 0.093, 228.81, -0.1, -1.9004993500499998, -0.47437708045, 9.442077979599999, 1.7850000000000001, 1.0850000000000002, -0.8750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262087
0, <not%used>, 2019-11-20, 15:01:28.00, 29.643423333, -89.943566667, 60.8, 0.031, 349.88, 0.0, -1.9064814065499995, -0.49950171774999996, 9.42353360445, 1.54, 1.1287500000000001, -0.9450000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262089
0, <not%used>, 2019-11-20, 15:01:30.00, 29.643425, -89.943566667, 60.7, 0.057, 313.8, 0.0, -1.8544375149999999, -0.4959124838499999, 9.426524632699998, 1.8900000000000001, 1.3125000000000002, -0.74375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262091
0, <not%used>, 2019-11-20, 15:01:32.00, 29.643425, -89.943568333, 60.6, 0.093, 290.53, -0.1, -1.87417830145, -0.4899304273499999, 9.43071207225, 1.6275000000000002, 1.1812500000000001, -0.9012500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262093
0, <not%used>, 2019-11-20, 15:01:34.00, 29.643426667, -89.943568333, 60.5, 0.103, 150.03, -0.1, -1.8933208822499998, -0.49471607254999994, 9.468399028199999, 1.6187500000000001, 1.3650000000000002, -0.8487500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262095
0, <not%used>, 2019-11-20, 15:01:36.00, 29.643425, -89.943568333, 60.4, 0.046, 341.23, -0.1, -1.8891334427, -0.47736810869999996, 9.4707918508, 1.4525000000000001, 1.2512500000000002, -0.9275000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262097
0, <not%used>, 2019-11-20, 15:01:38.00, 29.643425, -89.943568333, 60.3, 0.026, 60.06, -0.1, -1.9351952777499999, -0.4941178668999999, 9.42114078185, 1.6975000000000002, 1.32125, -0.8137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262099
0, <not%used>, 2019-11-20, 15:01:40.00, 29.643426667, -89.943568333, 60.2, 0.031, 9.26, -0.1, -1.8801603579499997, -0.4971088951499999, 9.4181497536, 1.7325000000000002, 1.0150000000000001, -0.9450000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262101
0, <not%used>, 2019-11-20, 15:01:42.00, 29.643426667, -89.943568333, 60.1, 0.051, 32.12, -0.1, -1.8705890675499997, -0.50189454035, 9.4133641084, 1.8025000000000002, 1.2075, -0.9887500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262103
0, <not%used>, 2019-11-20, 15:01:44.00, 29.643428333, -89.943568333, 60.0, 0.036, 285.3, -0.1, -1.88853523705, -0.48933222169999996, 9.486345197699999, 1.5750000000000002, 1.16375, -0.83125, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262105
0, <not%used>, 2019-11-20, 15:01:46.00, 29.643428333, -89.943568333, 59.9, 0.057, 304.07, -0.1, -1.8879370314, -0.49950171774999996, 9.401998201049999, 1.7675, 1.3125000000000002, -0.77875, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262107
0, <not%used>, 2019-11-20, 15:01:48.00, 29.64343, -89.943568333, 59.9, 0.134, 264.07, 0.0, -1.88374959185, -0.5216353268, 9.4217389875, 1.8200000000000003, 1.1287500000000001, -0.805, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262109
0, <not%used>, 2019-11-20, 15:01:50.00, 29.64343, -89.943571667, 59.8, 0.093, 1.95, 0.0, -1.9052849952499997, -0.48035913694999993, 9.420542576199999, 1.6712500000000001, 1.155, -0.805, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262111
0, <not%used>, 2019-11-20, 15:01:52.00, 29.643431667, -89.94357, 59.7, 0.051, 69.57, -0.1, -1.9040885839499997, -0.3391826035499999, 9.449854653049998, 1.4525000000000001, 1.2862500000000001, -0.8662500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262113
0, <not%used>, 2019-11-20, 15:01:54.00, 29.643433333, -89.94357, 59.7, 0.015, 214.66, 0.0, -1.9112670517499997, -0.4791627256499999, 9.413962314049998, 1.88125, 1.09375, -0.8225000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262115
0, <not%used>, 2019-11-20, 15:01:56.00, 29.643433333, -89.94357, 59.6, 0.057, 119.95, 0.0, -1.8939190878999999, -0.49651068949999994, 9.446265419149999, 1.6362500000000002, 1.1462500000000002, -0.8137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262117
0, <not%used>, 2019-11-20, 15:01:58.00, 29.643431667, -89.943568333, 59.5, 0.062, 310.63, -0.1, -1.8544375149999999, -0.4731806691499999, 9.397810761499999, 1.8900000000000001, 1.2337500000000001, -0.8925000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262119
0, <not%used>, 2019-11-20, 15:02:00.00, 29.643433333, -89.94357, 59.5, 0.021, 333.02, 0.0, -1.9034903783, -0.4899304273499999, 9.451649269999999, 1.8987500000000002, 1.32125, -0.7962500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262121
0, <not%used>, 2019-11-20, 15:02:02.00, 29.643435, -89.94357, 59.4, 0.134, 272.82, 0.0, -1.8933208822499998, -0.4971088951499999, 9.3906322937, 1.4525000000000001, 1.21625, -0.9362500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262123
0, <not%used>, 2019-11-20, 15:02:04.00, 29.643435, -89.943573333, 59.3, 0.072, 279.21, -0.1, -1.9034903783, -0.49052863299999994, 9.35892739425, 1.6712500000000001, 1.21625, -0.9887500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262125
0, <not%used>, 2019-11-20, 15:02:06.00, 29.643435, -89.943575, 59.3, 0.031, 346.99, 0.0, -1.89810652745, -0.47736810869999996, 9.3858466485, 1.7325000000000002, 1.21625, -0.8750000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262127
0, <not%used>, 2019-11-20, 15:02:10.00, 29.643436667, -89.943575, 59.1, 0.01, 114.64, -0.1, -1.81196491385, -0.4731806691499999, 9.353543543399999, 1.8375000000000001, 1.0762500000000002, -0.9450000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262131
0, <not%used>, 2019-11-20, 15:02:12.00, 29.643436667, -89.943575, 59.1, 0.113, 90.97, 0.0, -1.8574285432499997, -0.49531427819999996, 9.442676185249999, 1.6625, 1.1812500000000001, -0.7525000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262133
0, <not%used>, 2019-11-20, 15:02:08.00, 29.643435, -89.943575, 59.2, 0.103, 328.77, 0.0, -1.9046867895999997, -0.4989035121, 9.428319249649999, 1.6362500000000002, 1.4262500000000002, -0.8400000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262129
0, <not%used>, 2019-11-20, 15:02:14.00, 29.643436667, -89.943573333, 59.0, 0.144, 64.3, 0.0, -1.8939190878999999, -0.4839483708499999, 9.473184673399999, 1.82875, 1.225, -0.805, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262135
0, <not%used>, 2019-11-20, 15:02:16.00, 29.643438333, -89.943571667, 58.9, 0.026, 344.92, -0.1, -1.8753747127499998, -0.5012963347, 9.418747959249998, 1.61, 1.2512500000000002, -0.9800000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262137
0, <not%used>, 2019-11-20, 15:02:18.00, 29.643438333, -89.94357, 58.9, 0.051, 66.42, 0.0, -1.8927226765999996, -0.49770710079999997, 9.3954179389, 1.8550000000000002, 1.155, -0.9012500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262139
0, <not%used>, 2019-11-20, 15:02:20.00, 29.643438333, -89.94357, 58.9, 0.062, 113.79, 0.0, -1.8909280596499998, -0.49830530645, 9.428917455299999, 1.7412500000000002, 1.0850000000000002, -0.9012500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262141
0, <not%used>, 2019-11-20, 15:02:22.00, 29.643438333, -89.94357, 58.8, 0.051, 142.88, 0.0, -1.8831513862, -0.49052863299999994, 9.432506689199998, 1.54, 1.3037500000000002, -0.8575, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262143
0, <not%used>, None, None, None, None, None, None, None, None, -1.9579270924499999, -0.49830530645, 9.413962314049998, 1.8200000000000003, 1.33875, -0.8662500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262145
0, <not%used>, 2019-11-20, 15:02:26.00, 29.64344, -89.943563333, 58.2, 0.134, 61.32, 0.0, -1.8699908618999999, -0.46540399569999996, 9.413962314049998, 1.8112500000000002, 1.1725, -0.74375, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262147
0, <not%used>, 2019-11-20, 15:02:28.00, 29.643441667, -89.94356, 57.3, 0.082, 357.58, -0.5, -1.89810652745, -0.50907300815, 9.42592642705, 1.7062500000000003, 1.3825, -0.7875000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262149
0, <not%used>, 2019-11-20, 15:02:30.00, 29.643445, -89.943555, 56.4, 0.046, 101.71, -0.4, -1.8813567692499997, -0.5012963347, 9.37567715245, 1.9075000000000002, 1.4087500000000002, -0.8137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262151
0, <not%used>, 2019-11-20, 15:02:33.00, 29.643448333, -89.943548333, 55.2, 0.161, 0, -0.4, -1.9130616687, -0.48574298779999997, 9.449854653049998, 1.8550000000000002, 1.2950000000000002, -0.8575, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262153
0, <not%used>, 2019-11-20, 15:02:35.00, 29.643446667, -89.943543333, 54.3, 0.372, 0, -0.5, -1.9495522133499998, -0.49651068949999994, 9.42233719315, 1.8112500000000002, 1.3825, -1.0237500000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262155
0, <not%used>, 2019-11-20, 15:02:36.00, 29.64345, -89.943541667, 53.7, 0.093, 57.63, -0.6, -1.8777675353499996, -0.5000999234, 9.3475614869, 1.7325000000000002, 1.32125, -1.0325000000000002, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262157
0, <not%used>, 2019-11-20, 15:02:38.00, 29.643455, -89.943541667, 52.0, 0.051, 311.1, -0.9, -1.9082760235, -0.4851447821499999, 9.4348995118, 1.7850000000000001, 1.2950000000000002, -0.7087500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262159
0, <not%used>, 2019-11-20, 15:02:40.00, 29.643458333, -89.94354, 51.0, 0.046, 34.6, -0.5, -1.8664016279999998, -0.48574298779999997, 9.41635513665, 1.7675, 1.12, -0.8662500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262161
0, <not%used>, 2019-11-20, 15:02:42.00, 29.64346, -89.943538333, 49.9, 0.082, 99.08, -0.6, -1.8855442087999998, -0.4899304273499999, 9.47976493555, 1.715, 1.4175000000000002, -0.8925000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262163
0, <not%used>, 2019-11-20, 15:02:44.00, 29.643463333, -89.94354, 48.9, 0.005, 337.22, -0.5, -1.9022939669999996, -0.49830530645, 9.429515660949999, 1.5750000000000002, 1.16375, -0.77, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262165
0, <not%used>, 2019-11-20, 15:02:46.00, 29.64347, -89.943541667, 47.6, 0.093, 27.16, -0.8, -1.8951154991999999, -0.46959143524999997, 9.432506689199998, 1.7937500000000002, 1.5225000000000002, -0.9887500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262167
0, <not%used>, 2019-11-20, 15:02:48.00, 29.64347, -89.943543333, 46.6, 0.036, 134.47, -0.5, -1.91964193085, -0.48933222169999996, 9.459425943449999, 1.6800000000000002, 1.4525000000000001, -0.6825000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262169
0, <not%used>, 2019-11-20, 15:02:50.00, 29.64348, -89.943541667, 45.0, 0.026, 216.39, -0.9, -1.9387845116499998, -0.48574298779999997, 9.409176668849998, 1.6887500000000002, 1.4612500000000002, -0.8137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262171
0, <not%used>, 2019-11-20, 15:02:52.00, 29.643481667, -89.94354, 43.9, 0.036, 72.97, -0.4, -1.8801603579499997, -0.4618147618, 9.4540420926, 1.65375, 1.33875, -0.8575, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262173
0, <not%used>, 2019-11-20, 15:02:54.00, 29.643486667, -89.943535, 43.1, 0.067, 40.13, -0.4, -1.8927226765999996, -0.5000999234, 9.4612205604, 1.7500000000000002, 1.33, -0.8137500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262175
0, <not%used>, 2019-11-20, 15:02:56.00, 29.643495, -89.943526667, 42.0, 0.129, 56.54, -0.4, -1.8580267488999997, -0.5012963347, 9.464211588649999, 1.6625, 1.5050000000000001, -0.7350000000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262177
0, <not%used>, 2019-11-20, 15:02:58.00, 29.6435, -89.943523333, 41.2, 0.139, 59.03, -0.5, -1.8628123941, -0.49471607254999994, 9.410373080149999, 1.7675, 1.2775, -0.7087500000000001, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,1574262179
